Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.233	
3.409	3.382	
3.225	3.382	
3.225	3.212	
3.134	3.212	
3.134	3.127	
3.088	3.127	
3.088	3.084	
3.088	3.308	
3.088	3.175	
3.088	3.353	
3.088	3.198	
3.088	3.120	
3.088	3.326	
3.088	3.429	
3.088	3.235	
3.088	3.383	
3.088	3.213	
3.088	3.617	
3.088	3.329	
3.088	3.186	
3.088	3.114	
3.088	3.078	
3.088	3.305	
3.088	3.173	
3.088	3.352	
3.088	3.197	
3.088	3.119	
3.088	3.326	
3.088	3.429	
3.088	3.235	
3.088	3.383	
3.088	3.213	
3.088	3.372	
3.088	3.207	
3.088	3.124	
3.088	3.328	
3.088	3.185	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.368	
3.088	3.205	
3.088	3.123	
3.088	3.327	
3.088	3.185	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.199	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.113	
3.088	3.077	
3.088	3.305	
3.088	3.173	
3.088	3.107	
3.088	3.075	
3.088	3.303	
3.088	3.172	
3.088	3.352	
3.088	3.197	
3.088	3.119	
3.088	3.081	
3.088	3.306	
3.088	3.174	
3.088	3.108	
3.088	3.320	
3.088	3.181	
3.088	3.111	
3.088	3.077	
3.088	3.304	
3.088	3.173	
3.088	3.107	
3.088	3.075	
3.088	3.303	
3.088	3.172	
3.088	3.107	
3.088	3.319	
3.088	3.181	
3.088	3.111	
3.088	3.321	
3.088	3.182	
3.088	3.112	
3.088	3.322	
3.088	3.182	
3.088	3.112	
3.088	3.077	
3.065	3.077	
3.298	3.077	
3.170	3.077	
3.351	3.077	
3.196	3.077	
3.364	3.077	
3.203	3.077	
3.367	3.077	
3.449	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.451	3.077	
3.246	3.077	
3.144	3.077	
3.338	3.077	
3.190	3.077	
3.361	3.077	
3.201	3.077	
3.366	3.077	
3.449	3.077	
3.245	3.077	
3.388	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.453	3.077	
3.247	3.077	
3.389	3.077	
3.216	3.077	
3.374	3.077	
3.208	3.077	
3.370	3.077	
3.451	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.125	3.077	
3.328	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.353	3.077	
3.197	3.077	
3.120	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.357	3.077	
3.444	3.077	
3.243	3.077	
3.387	3.077	
3.215	3.077	
3.373	3.077	
3.207	3.077	
3.370	3.077	
3.206	3.077	
3.124	3.077	
3.083	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.075	3.059	
3.075	3.295	
3.075	3.414	
3.075	3.228	
3.075	2.890	
3.075	3.211	
3.075	3.616	
3.075	3.329	
3.075	3.185	
3.075	2.869	
2.814	2.869	
3.173	2.869	
3.107	2.869	
3.319	2.869	
3.181	2.869	
3.111	2.869	
3.076	2.869	
3.059	2.869	
3.295	2.869	
3.169	2.869	
3.350	2.869	
3.441	2.869	
3.241	2.869	
3.386	2.869	
3.214	2.869	
3.373	2.869	
3.207	2.869	
3.369	2.869	
3.206	2.869	
3.369	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.450	2.869	
3.246	2.869	
3.389	2.869	
3.215	2.869	
3.373	2.869	
3.208	2.869	
3.370	2.869	
3.206	2.869	
3.369	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.450	2.869	
3.246	2.869	
3.389	2.869	
3.215	2.869	
3.373	2.869	
3.208	2.869	
3.370	2.869	
3.206	2.869	
3.369	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.450	2.869	
3.246	2.869	
3.389	2.869	
3.215	2.869	
3.373	2.869	
3.208	2.869	
3.370	2.869	
3.206	2.869	
3.369	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.450	2.869	
3.246	2.869	
3.389	2.869	
3.215	2.869	
3.373	2.869	
3.208	2.869	
3.370	2.869	
3.206	2.869	
3.369	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.450	2.869	
3.246	2.869	
3.389	2.869	
3.215	2.869	
3.373	2.869	
3.208	2.869	
3.370	2.869	
3.206	2.869	
3.369	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.123	2.869	
3.328	2.869	
3.185	2.869	
3.358	2.869	
3.200	2.869	
3.366	2.869	
3.204	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.368	2.869	
3.205	2.869	
3.123	2.869	
3.328	2.869	
3.185	2.869	
3.358	2.869	
3.200	2.869	
3.121	2.869	
3.326	2.869	
3.184	2.869	
3.358	2.869	
3.200	2.869	
3.121	2.869	
3.326	2.869	
3.184	2.869	
3.113	2.869	
3.322	2.869	
3.182	2.869	
3.112	2.869	
3.077	2.869	
3.059	2.869	
3.295	2.869	
3.169	2.869	
3.105	2.869	
3.074	2.869	
3.058	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.288	2.869	
3.165	2.869	
3.103	2.869	
3.073	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
2.805	2.869	
2.805	2.711	
2.805	2.876	
2.805	2.714	
2.679	2.714	
3.105	2.714	
3.073	2.714	
3.058	2.714	
2.805	2.714	
2.923	2.714	
3.228	2.714	
3.135	2.714	
2.844	2.714	
3.188	2.714	
2.870	2.714	
2.711	2.714	
2.877	2.714	
2.959	2.714	
3.000	2.714	
3.021	2.714	
2.787	2.714	
2.914	2.714	
2.978	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
2.765	2.714	
2.903	2.714	
2.973	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
2.765	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
2.763	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
3.252	2.714	
3.147	2.714	
3.339	2.714	
3.190	2.714	
3.361	2.714	
3.446	2.714	
3.489	2.714	
3.510	2.714	
3.521	2.714	
3.526	2.714	
3.774	2.714	
3.653	2.714	
3.592	2.714	
3.562	2.714	
3.547	2.714	
3.539	2.714	
3.535	2.714	
3.533	2.714	
3.533	2.714	
3.777	2.714	
3.654	2.714	
3.593	2.714	
3.562	2.714	
3.547	2.714	
3.784	2.714	
