Server_05	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	3.893	
3.226	3.713	
3.226	3.622	
3.226	3.577	
3.226	3.554	
3.226	3.543	
3.226	3.537	
3.226	3.534	
3.226	3.533	
3.226	3.287	
3.226	3.409	
3.226	3.226	
3.226	3.379	
3.226	3.455	
3.226	3.248	
3.226	3.145	
3.226	3.338	
3.226	3.190	
3.134	3.190	
3.577	3.190	
3.555	3.190	
3.543	3.190	
3.537	3.190	
3.534	3.190	
3.778	3.190	
3.655	3.190	
3.593	3.190	
3.562	3.190	
3.302	3.190	
3.417	3.190	
3.719	3.190	
3.625	3.190	
3.578	3.190	
3.555	3.190	
3.298	3.190	
3.660	3.190	
3.351	3.190	
3.441	3.190	
3.486	3.190	
3.509	3.190	
3.520	3.190	
3.281	3.190	
3.406	3.190	
3.469	3.190	
3.500	3.190	
3.516	3.190	
3.524	3.190	
3.283	3.190	
3.407	3.190	
3.224	3.190	
3.378	3.190	
3.210	3.190	
3.371	3.190	
3.206	3.190	
3.369	3.190	
3.450	3.190	
3.246	3.190	
3.389	3.190	
3.215	3.190	
3.129	3.190	
3.330	3.190	
3.431	3.190	
3.481	3.190	
3.262	3.190	
3.397	3.190	
3.219	3.190	
3.375	3.190	
3.209	3.190	
3.370	3.190	
3.206	3.190	
3.369	3.190	
3.450	3.190	
3.246	3.190	
3.389	3.190	
3.215	3.190	
3.373	3.190	
3.208	3.190	
3.370	3.190	
3.206	3.190	
3.369	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.572	3.190	
3.307	3.190	
3.174	3.190	
3.174	3.116	
3.108	3.116	
3.320	3.116	
3.181	3.116	
3.111	3.116	
3.321	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.365	3.116	
3.204	3.116	
3.368	3.116	
3.450	3.116	
3.246	3.116	
3.144	3.116	
3.338	3.116	
3.190	3.116	
3.361	3.116	
3.201	3.116	
3.122	3.116	
3.327	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.427	3.116	
3.234	3.116	
3.138	3.116	
3.335	3.116	
3.188	3.116	
3.360	3.116	
3.201	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.081	3.116	
3.306	3.116	
3.174	3.116	
3.108	3.116	
3.320	3.116	
3.181	3.116	
3.111	3.116	
