Server_05	Server_0	
2.818	2.676	
3.175	2.676	
3.108	2.676	
3.075	2.676	
3.058	2.676	
3.050	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
2.798	2.676	
2.920	2.676	
2.736	2.676	
3.134	2.676	
3.088	2.676	
3.065	2.676	
3.053	2.676	
3.048	2.676	
2.800	2.676	
2.921	2.676	
2.981	2.676	
3.256	2.676	
3.149	2.676	
3.095	2.676	
2.824	2.676	
2.933	2.676	
2.743	2.676	
3.137	2.676	
2.845	2.676	
2.699	2.676	
2.870	2.676	
2.956	2.676	
2.999	2.676	
3.020	2.676	
3.031	2.676	
3.036	2.676	
3.284	2.676	
3.163	2.676	
3.347	2.676	
3.684	2.676	
3.608	2.676	
3.570	2.676	
3.551	2.676	
3.541	2.676	
3.536	2.676	
3.779	2.676	
3.655	2.676	
3.593	2.676	
3.562	2.676	
3.547	2.676	
3.784	2.676	
3.658	2.676	
3.595	2.676	
3.808	2.676	
3.670	2.676	
3.845	2.676	
3.689	2.676	
3.855	2.676	
3.693	2.676	
3.857	2.676	
3.694	2.676	
3.858	2.676	
3.939	2.676	
3.736	2.676	
3.878	2.676	
3.950	2.676	
3.985	2.676	
4.003	2.676	
4.012	2.676	
4.017	2.676	
4.019	2.676	
4.020	2.676	
4.021	2.676	
4.021	2.676	
4.266	2.676	
4.143	2.676	
4.082	2.676	
4.052	2.676	
4.281	2.676	
4.151	2.676	
4.331	2.676	
4.176	2.676	
4.343	2.676	
4.427	2.676	
4.469	2.676	
4.490	2.676	
4.500	2.676	
4.505	2.676	
4.508	2.676	
4.509	2.676	
4.510	2.676	
4.510	2.676	
4.510	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
4.511	2.676	
