Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
2.797	2.917	
2.797	2.735	
2.797	2.888	
2.797	2.720	
2.797	2.881	
2.797	2.961	
2.797	2.757	
2.675	2.757	
2.858	2.757	
2.950	2.757	
3.241	2.757	
3.141	2.757	
2.847	2.757	
3.189	2.757	
2.871	2.757	
2.712	2.757	
2.877	2.757	
2.959	2.757	
3.001	2.757	
3.021	2.757	
2.787	2.757	
2.914	2.757	
2.978	2.757	
3.010	2.757	
2.781	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
