Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.766	
3.379	4.138	
3.379	3.835	
3.379	3.683	
3.379	3.607	
3.379	3.570	
3.379	3.551	
3.379	3.541	
3.379	3.536	
3.379	3.289	
3.210	3.289	
3.616	3.289	
3.818	3.289	
3.675	3.289	
3.603	3.289	
3.567	3.289	
4.039	3.289	
3.785	3.289	
3.658	3.289	
3.840	3.289	
3.686	3.289	
3.609	3.289	
3.815	3.289	
3.673	3.289	
3.847	3.289	
3.689	3.289	
3.610	3.289	
3.571	3.289	
3.796	3.289	
3.664	3.289	
3.598	3.289	
3.565	3.289	
3.548	3.289	
3.540	3.289	
3.536	3.289	
3.534	3.289	
3.533	3.289	
3.287	3.289	
3.409	3.289	
3.715	3.289	
3.379	3.289	
3.455	3.289	
3.248	3.289	
3.635	3.289	
3.338	3.289	
3.190	3.289	
3.606	3.289	
3.324	3.289	
3.183	3.289	
3.357	3.289	
3.444	3.289	
3.243	3.289	
3.387	3.289	
3.459	3.289	
3.251	3.289	
3.391	3.289	
3.461	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.217	3.289	
3.374	3.289	
3.208	3.289	
3.370	3.289	
3.206	3.289	
3.369	3.289	
3.450	3.289	
3.246	3.289	
3.389	3.289	
3.215	3.289	
3.373	3.289	
3.208	3.289	
3.370	3.289	
3.206	3.289	
3.369	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.450	3.289	
3.246	3.289	
3.389	3.289	
3.215	3.289	
3.373	3.289	
3.208	3.289	
3.370	3.289	
3.206	3.289	
3.369	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.205	3.165	
3.205	3.349	
3.205	3.195	
3.205	3.363	
3.205	3.203	
3.123	3.203	
3.123	3.122	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.083	3.113	
3.307	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.426	3.113	
3.479	3.113	
3.260	3.113	
3.396	3.113	
3.219	3.113	
3.375	3.113	
3.209	3.113	
3.125	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
