Server_07	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.807	2.575	
2.680	2.575	
2.861	2.575	
2.951	2.575	
2.997	2.575	
2.775	2.575	
2.908	2.575	
2.975	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
3.009	2.575	
2.781	2.575	
2.911	2.575	
2.977	2.575	
2.765	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
2.763	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.727	2.575	
2.885	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
2.884	2.575	
3.208	2.575	
3.125	2.575	
3.328	2.575	
3.430	2.575	
3.236	2.575	
3.384	2.575	
3.458	2.575	
3.495	2.575	
3.268	2.575	
3.400	2.575	
3.466	2.575	
3.499	2.575	
3.760	2.575	
3.646	2.575	
3.589	2.575	
3.560	2.575	
3.791	2.575	
3.661	2.575	
3.596	2.575	
3.809	2.575	
3.670	2.575	
3.601	2.575	
3.811	2.575	
3.671	2.575	
3.846	2.575	
3.689	2.575	
3.855	2.575	
3.938	2.575	
3.735	2.575	
3.878	2.575	
3.950	2.575	
3.985	2.575	
4.248	2.575	
4.135	2.575	
4.078	2.575	
4.050	2.575	
