Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.379	3.281	
3.455	3.281	
3.248	3.281	
3.248	3.162	
3.145	3.162	
3.145	3.102	
3.093	3.102	
3.313	3.102	
3.177	3.102	
3.354	3.102	
3.198	3.102	
3.365	3.102	
3.448	3.102	
3.490	3.102	
3.511	3.102	
3.521	3.102	
3.526	3.102	
3.284	3.102	
3.408	3.102	
3.470	3.102	
3.256	3.102	
3.394	3.102	
3.463	3.102	
3.252	3.102	
3.392	3.102	
3.217	3.102	
3.374	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.451	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.453	3.102	
3.247	3.102	
3.389	3.102	
3.216	3.102	
3.374	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.451	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.430	3.102	
3.236	3.102	
3.139	3.102	
3.335	3.102	
3.188	3.102	
3.360	3.102	
3.201	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.113	3.102	
3.322	3.102	
3.427	3.102	
3.234	3.102	
3.383	3.102	
3.212	3.102	
3.372	3.102	
3.207	3.102	
3.369	3.102	
3.206	3.102	
3.124	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.081	3.102	
3.306	3.102	
3.174	3.102	
3.108	3.102	
3.320	3.102	
3.181	3.102	
3.111	3.102	
3.321	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.365	3.102	
3.204	3.102	
3.123	3.102	
3.082	3.102	
3.307	3.102	
3.174	3.102	
3.108	3.102	
3.320	3.102	
3.181	3.102	
3.111	3.102	
3.321	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.077	3.102	
3.304	3.102	
3.173	3.102	
3.107	3.102	
3.075	3.102	
3.075	3.072	
3.058	3.072	
3.295	3.072	
