Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.294	3.546	
3.294	3.539	
3.294	3.290	
3.168	3.290	
3.350	3.290	
3.441	3.290	
3.976	3.290	
3.998	3.290	
4.010	3.290	
4.260	3.290	
4.141	3.290	
3.836	3.290	
3.684	3.290	
3.608	3.290	
3.570	3.290	
3.551	3.290	
3.541	3.290	
3.536	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.302	3.290	
3.417	3.290	
3.719	3.290	
3.380	3.290	
3.211	3.290	
3.371	3.290	
3.451	3.290	
3.492	3.290	
3.512	3.290	
3.522	3.290	
3.282	3.290	
3.407	3.290	
3.469	3.290	
3.255	3.290	
3.394	3.290	
3.463	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.515	3.290	
3.279	3.290	
3.405	3.290	
3.468	3.290	
3.500	3.290	
3.271	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.461	3.290	
3.251	3.290	
3.391	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.460	3.290	
3.251	3.290	
3.391	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.215	3.166	
3.215	3.349	
3.215	3.195	
3.129	3.195	
3.330	3.195	
3.186	3.195	
3.359	3.195	
3.200	3.195	
3.366	3.195	
3.204	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.450	3.195	
3.246	3.195	
3.389	3.195	
3.215	3.195	
3.373	3.195	
3.208	3.195	
3.370	3.195	
3.206	3.195	
3.369	3.195	
3.205	3.195	
3.368	3.195	
3.450	3.195	
3.246	3.195	
3.389	3.195	
3.215	3.195	
3.373	3.195	
3.453	3.195	
3.247	3.195	
3.144	3.195	
3.338	3.195	
3.435	3.195	
3.238	3.195	
3.385	3.195	
3.213	3.195	
3.372	3.195	
3.207	3.195	
3.369	3.195	
3.450	3.195	
3.246	3.195	
3.389	3.195	
3.215	3.195	
3.373	3.195	
3.208	3.195	
3.370	3.195	
3.206	3.195	
3.369	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.123	3.195	
3.328	3.195	
3.185	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.326	3.195	
3.184	3.195	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.112	3.080	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.319	3.108	
3.426	3.108	
3.234	3.108	
3.383	3.108	
3.212	3.108	
3.127	3.108	
3.084	3.108	
3.308	3.108	
3.175	3.108	
3.108	3.108	
3.320	3.108	
3.181	3.108	
3.111	3.108	
3.321	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.319	3.108	
3.181	3.108	
3.111	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.122	3.108	
3.082	3.108	
3.307	3.108	
3.174	3.108	
3.108	3.108	
3.075	3.108	
3.303	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.325	3.108	
3.184	3.108	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.303	
3.107	3.417	
3.107	3.230	
3.107	3.136	
3.107	3.089	
3.075	3.089	
3.303	3.089	
3.172	3.089	
3.107	3.089	
3.074	3.089	
3.074	3.065	
3.074	3.298	
3.074	3.415	
3.074	3.228	
3.074	3.135	
3.074	2.844	
3.058	2.844	
2.805	2.844	
3.168	2.844	
3.350	2.844	
3.441	2.844	
3.241	2.844	
3.386	2.844	
3.214	2.844	
3.373	2.844	
3.207	2.844	
3.369	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.124	2.844	
3.328	2.844	
3.185	2.844	
3.358	2.844	
3.200	2.844	
3.366	2.844	
3.204	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.123	2.844	
3.328	2.844	
3.185	2.844	
3.358	2.844	
3.200	2.844	
3.366	2.844	
3.204	2.844	
3.368	2.844	
3.205	2.844	
3.123	2.844	
3.327	2.844	
3.185	2.844	
3.358	2.844	
3.200	2.844	
3.121	2.844	
3.326	2.844	
3.184	2.844	
3.113	2.844	
3.322	2.844	
3.182	2.844	
3.112	2.844	
3.322	2.844	
3.182	2.844	
3.112	2.844	
3.077	2.844	
3.059	2.844	
3.051	2.844	
3.046	2.844	
3.289	2.844	
3.165	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.291	2.844	
3.166	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.291	2.844	
3.166	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.046	2.844	
3.044	2.844	
3.288	2.844	
3.165	2.844	
3.103	2.844	
3.073	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.288	2.844	
3.165	2.844	
3.103	2.844	
3.073	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
2.797	2.844	
3.164	2.844	
3.103	2.844	
3.317	2.844	
3.180	2.844	
3.111	2.844	
3.076	2.844	
2.814	2.844	
2.928	2.844	
3.230	2.844	
3.136	2.844	
2.844	2.844	
2.943	2.844	
2.748	2.844	
2.895	2.844	
2.968	2.844	
3.005	2.844	
3.023	2.844	
3.033	2.844	
2.793	2.844	
2.917	2.844	
2.980	2.844	
3.011	2.844	
2.782	2.844	
2.912	2.844	
2.977	2.844	
2.765	2.844	
2.903	2.844	
2.973	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
3.009	2.844	
2.781	2.844	
2.911	2.844	
2.977	2.844	
2.765	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
2.763	2.844	
2.902	2.844	
2.972	2.844	
2.762	2.844	
2.902	2.844	
2.972	2.844	
2.762	2.844	
2.902	2.844	
2.972	2.844	
2.762	2.844	
2.902	2.844	
2.972	2.844	
3.007	2.844	
3.269	2.844	
3.156	2.844	
