Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	3.057	
2.889	2.805	
2.721	2.805	
2.721	2.679	
2.721	2.860	
2.721	2.951	
2.721	2.752	
2.721	2.652	
2.721	2.847	
2.721	2.700	
2.637	2.700	
2.839	2.700	
2.941	2.700	
2.747	2.700	
3.139	2.700	
3.090	2.700	
3.311	2.700	
3.176	2.700	
3.109	2.700	
3.075	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.319	2.700	
3.181	2.700	
3.111	2.700	
3.321	2.700	
3.182	2.700	
3.112	2.700	
3.077	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.319	2.700	
3.181	2.700	
3.111	2.700	
3.321	2.700	
3.182	2.700	
3.112	2.700	
3.322	2.700	
3.182	2.700	
3.112	2.700	
3.077	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.319	2.700	
3.181	2.700	
3.111	2.700	
3.321	2.700	
3.182	2.700	
3.112	2.700	
3.077	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.319	2.700	
3.181	2.700	
3.111	2.700	
3.321	2.700	
3.182	2.700	
3.112	2.700	
3.077	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.319	2.700	
3.181	2.700	
3.111	2.700	
3.321	2.700	
3.182	2.700	
3.112	2.700	
3.322	2.700	
3.182	2.700	
3.112	2.700	
3.077	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.319	2.700	
3.181	2.700	
3.111	2.700	
3.321	2.700	
3.182	2.700	
3.112	2.700	
3.077	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.319	2.700	
3.181	2.700	
3.111	2.700	
3.077	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.075	2.700	
3.058	2.700	
3.295	2.700	
3.168	2.700	
3.105	2.700	
3.073	2.700	
3.058	2.700	
3.295	2.700	
3.168	2.700	
3.105	2.700	
3.073	2.700	
3.058	2.700	
3.050	2.700	
3.291	2.700	
3.166	2.700	
3.104	2.700	
3.073	2.700	
3.057	2.700	
3.050	2.700	
3.046	2.700	
3.289	2.700	
3.165	2.700	
3.104	2.700	
3.073	2.700	
3.057	2.700	
3.050	2.700	
3.291	2.700	
3.166	2.700	
3.104	2.700	
3.073	2.700	
3.057	2.700	
3.050	2.700	
3.046	2.700	
3.289	2.700	
3.165	2.700	
3.104	2.700	
3.073	2.700	
3.057	2.700	
3.050	2.700	
3.291	2.700	
3.166	2.700	
3.104	2.700	
3.073	2.700	
3.057	2.700	
3.050	2.700	
3.046	2.700	
3.044	2.700	
3.043	2.700	
3.042	2.700	
3.042	2.700	
3.042	2.700	
3.042	2.700	
3.042	2.700	
3.042	2.700	
3.042	2.700	
3.042	2.700	
3.287	2.700	
3.164	2.700	
3.103	2.700	
3.072	2.700	
3.057	2.700	
3.049	2.700	
3.046	2.700	
3.044	2.700	
3.043	2.700	
3.042	2.700	
3.042	2.700	
3.042	2.700	
2.797	2.700	
2.675	2.700	
3.103	2.700	
3.073	2.700	
3.057	2.700	
3.049	2.700	
3.291	2.700	
3.166	2.700	
3.104	2.700	
3.073	2.700	
2.813	2.700	
2.927	2.700	
2.985	2.700	
3.013	2.700	
3.027	2.700	
2.790	2.700	
3.161	2.700	
3.101	2.700	
3.072	2.700	
3.057	2.700	
2.805	2.700	
2.923	2.700	
3.227	2.700	
3.135	2.700	
3.333	2.700	
3.187	2.700	
3.115	2.700	
3.078	2.700	
3.060	2.700	
3.051	2.700	
3.291	2.700	
3.167	2.700	
3.104	2.700	
3.073	2.700	
3.057	2.700	
3.050	2.700	
3.046	2.700	
3.044	2.700	
