Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
2.981	3.766	
2.981	3.649	
2.981	3.345	
2.981	3.438	
2.981	3.240	
2.981	3.386	
2.981	3.704	
2.981	3.618	
2.981	3.330	
2.981	3.186	
2.981	3.359	
2.981	3.445	
2.981	3.243	
2.981	3.388	
2.981	3.215	
2.981	3.128	
2.981	3.330	
2.981	3.186	
2.981	3.114	
2.981	3.568	
2.981	3.550	
2.981	3.296	
2.981	3.169	
2.981	3.595	
2.981	3.318	
2.981	3.180	
2.981	3.356	
2.981	3.199	
2.981	3.365	
2.981	3.204	
2.981	3.123	
2.981	3.327	
2.981	3.429	
2.981	3.236	
2.981	3.384	
2.981	3.213	
2.981	3.372	
2.981	3.452	
2.981	3.247	
2.981	3.144	
2.981	3.338	
2.981	3.435	
2.981	3.238	
2.981	3.140	
2.981	3.336	
2.981	3.189	
2.981	3.360	
2.981	3.201	
2.981	3.366	
2.981	3.204	
2.981	3.368	
2.981	3.205	
2.981	3.123	
2.981	3.327	
2.981	3.185	
2.981	3.358	
2.981	3.200	
2.981	3.366	
2.981	3.204	
2.981	3.368	
2.981	3.205	
2.981	3.123	
2.981	3.327	
2.981	3.185	
2.981	3.358	
2.981	3.200	
2.981	3.366	
2.981	3.204	
2.981	3.123	
2.981	3.327	
2.981	3.184	
2.981	3.358	
2.981	3.200	
2.981	3.366	
2.981	3.204	
2.981	3.123	
2.981	3.327	
2.981	3.184	
2.981	3.358	
2.981	3.200	
2.981	3.121	
2.981	3.326	
2.981	3.184	
2.981	3.113	
2.981	3.322	
2.981	3.182	
2.981	3.357	
2.981	3.199	
2.981	3.121	
2.981	3.326	
2.981	3.184	
2.981	3.358	
2.981	3.200	
2.981	3.366	
2.981	3.204	
2.981	3.123	
2.981	3.327	
2.981	3.184	
2.981	3.358	
2.981	3.200	
2.981	3.121	
2.981	3.326	
2.981	3.184	
2.981	3.113	
2.981	3.322	
2.981	3.182	
2.981	3.357	
2.981	3.199	
2.981	3.121	
2.981	3.081	
2.981	3.061	
2.981	3.297	
2.981	3.169	
2.981	3.105	
2.981	3.074	
2.981	3.303	
2.981	3.172	
2.981	3.107	
2.981	3.319	
2.981	3.181	
2.981	3.111	
2.981	3.076	
2.981	3.304	
2.981	3.173	
2.981	3.352	
2.981	3.197	
2.981	3.119	
2.981	3.081	
2.981	3.061	
2.981	3.296	
2.981	3.169	
2.981	3.350	
2.981	3.196	
2.981	3.119	
2.981	3.080	
2.981	3.306	
2.981	3.174	
2.981	3.108	
2.981	3.075	
2.981	3.303	
2.981	3.173	
2.981	3.352	
2.981	3.197	
2.981	3.119	
2.981	3.081	
2.981	3.306	
2.981	3.174	
2.981	3.108	
2.981	3.075	
2.981	3.058	
2.981	3.295	
2.981	3.168	
2.981	3.105	
2.981	3.073	
2.981	3.303	
2.981	3.172	
2.981	3.107	
2.981	3.319	
2.981	3.181	
2.981	3.111	
2.981	3.076	
2.981	3.304	
2.981	3.173	
2.981	3.107	
2.981	3.075	
2.981	3.303	
2.981	3.172	
2.981	3.107	
2.981	3.319	
2.981	3.181	
2.981	3.111	
2.981	3.076	
2.981	3.304	
2.981	3.173	
2.981	3.107	
2.981	3.075	
2.981	3.303	
2.981	3.172	
2.981	3.107	
2.981	3.319	
2.981	3.181	
2.981	3.111	
2.981	3.076	
2.981	3.059	
2.981	3.295	
2.981	3.169	
2.981	3.105	
2.981	3.073	
2.981	3.303	
2.981	3.172	
2.981	3.107	
2.981	3.074	
2.981	3.058	
2.981	3.295	
2.981	3.168	
2.981	3.350	
2.981	3.196	
2.981	3.119	
2.981	3.080	
2.981	3.061	
2.981	3.296	
2.981	3.169	
2.981	3.105	
2.981	3.319	
2.981	3.180	
2.981	3.111	
2.981	3.076	
2.981	3.304	
2.981	3.173	
2.981	3.107	
2.981	3.075	
2.981	3.058	
2.981	3.050	
2.981	3.291	
2.981	3.166	
2.981	3.104	
2.981	3.318	
2.981	3.180	
2.981	3.111	
2.981	3.076	
2.981	3.059	
2.981	3.050	
2.981	3.291	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.302	
2.981	3.172	
2.981	3.107	
2.981	3.074	
2.981	2.813	
2.981	3.173	
2.981	3.352	
2.981	3.197	
2.981	3.364	
2.981	3.203	
2.981	3.122	
2.981	3.082	
2.981	3.307	
2.981	3.174	
2.981	3.108	
2.981	3.320	
2.981	3.181	
2.981	3.111	
2.981	3.077	
2.981	3.059	
2.981	3.295	
2.981	3.169	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.050	
2.981	3.291	
2.981	3.166	
2.981	3.104	
2.981	3.318	
2.981	3.180	
2.981	3.111	
2.981	3.076	
2.981	3.059	
2.981	3.295	
2.981	3.169	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.295	
2.981	3.168	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.050	
2.981	3.291	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.302	
2.981	3.172	
2.981	3.107	
2.981	3.074	
2.981	3.058	
2.981	3.050	
2.981	3.291	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.057	
2.981	3.050	
2.981	3.046	
2.981	3.289	
2.981	3.165	
2.981	3.348	
2.981	3.195	
2.981	3.118	
2.981	3.080	
2.981	3.061	
2.981	2.807	
2.981	3.169	
2.981	3.350	
2.981	3.441	
2.981	3.241	
2.981	3.142	
2.981	2.847	
2.981	3.189	
2.981	3.605	
2.981	3.324	
2.981	3.183	
2.981	2.868	
2.981	2.955	
2.981	3.243	
2.981	3.387	
2.981	3.215	
2.981	2.884	
2.981	2.963	
2.981	3.247	
2.981	3.389	
2.981	3.216	
2.981	2.884	
2.981	2.963	
2.981	3.247	
2.981	3.145	
2.981	3.093	
2.981	3.067	
2.981	3.055	
2.981	3.048	
2.981	3.045	
2.981	3.043	
2.981	3.287	
2.981	3.165	
2.981	3.103	
2.981	3.073	
2.981	3.057	
2.981	3.049	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	3.287	
2.981	2.920	
2.981	2.981	
2.981	3.256	
2.981	3.149	
2.981	3.095	
2.981	3.069	
2.981	3.055	
2.981	2.804	
2.981	3.168	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.295	
2.981	3.168	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.050	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	3.287	
2.981	3.164	
2.981	3.103	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	3.042	
2.981	3.287	
2.981	3.164	
2.981	3.103	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	3.042	
2.981	3.042	
2.981	3.287	
2.981	3.164	
2.981	3.103	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.287	
2.981	3.164	
2.981	3.103	
2.981	3.072	
2.981	3.057	
2.981	2.805	
2.981	2.923	
2.981	3.227	
2.981	3.135	
2.981	3.088	
2.981	3.065	
2.981	3.053	
2.981	3.048	
2.981	3.045	
2.981	3.043	
2.981	3.043	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.287	
2.981	3.164	
2.981	3.103	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	2.798	
2.981	3.165	
2.981	3.103	
2.981	3.073	
2.981	3.057	
2.981	3.049	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	3.042	
2.981	3.042	
2.981	2.797	
2.981	3.164	
2.981	3.103	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	3.046	
2.981	2.799	
2.981	2.920	
2.981	3.226	
2.981	3.134	
2.981	2.843	
2.981	2.943	
2.981	3.237	
2.981	2.895	
2.767	2.895	
3.149	2.895	
3.096	2.895	
3.069	2.895	
3.300	2.895	
3.171	2.895	
3.106	2.895	
3.319	2.895	
3.180	2.895	
3.111	2.895	
3.076	2.895	
3.059	2.895	
3.050	2.895	
3.046	2.895	
3.289	2.895	
3.165	2.895	
3.104	2.895	
3.073	2.895	
3.057	2.895	
3.050	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.288	2.895	
3.165	2.895	
3.103	2.895	
3.073	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.042	2.895	
3.042	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.042	2.895	
3.042	2.895	
2.797	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
2.828	2.895	
2.828	2.724	
2.828	2.883	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
