Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.225	3.316	
3.379	3.316	
3.455	3.316	
3.248	3.316	
3.390	3.316	
3.461	3.316	
3.496	3.316	
3.269	3.316	
3.269	3.179	
3.155	3.179	
3.155	3.110	
3.099	3.110	
3.099	3.076	
3.099	3.549	
3.099	3.295	
3.099	3.169	
3.099	3.105	
3.099	3.073	
3.099	3.303	
3.099	3.172	
3.099	3.107	
3.099	3.319	
3.099	3.181	
3.099	3.356	
3.099	3.199	
3.099	3.365	
3.099	3.204	
3.099	3.368	
3.099	3.205	
3.099	3.368	
3.099	3.205	
3.099	3.123	
3.099	3.327	
3.099	3.185	
3.099	3.358	
3.099	3.200	
3.099	3.366	
3.099	3.204	
3.099	3.368	
3.099	3.205	
3.099	3.123	
3.099	3.327	
3.099	3.185	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.366	
3.099	3.204	
3.099	3.123	
3.099	3.327	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.366	
3.099	3.204	
3.099	3.123	
3.099	3.327	
3.099	3.184	
3.099	3.113	
3.099	3.322	
3.099	3.182	
3.099	3.357	
3.099	3.199	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.113	
3.099	3.322	
3.099	3.182	
3.099	3.357	
3.099	3.199	
3.099	3.121	
3.099	3.081	
3.070	3.081	
3.301	3.081	
3.171	3.081	
3.351	3.081	
3.197	3.081	
3.364	3.081	
3.448	3.081	
3.245	3.081	
3.388	3.081	
3.215	3.081	
3.373	3.081	
3.208	3.081	
3.370	3.081	
3.206	3.081	
3.369	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.450	3.081	
3.246	3.081	
3.389	3.081	
3.215	3.081	
3.373	3.081	
3.453	3.081	
3.247	3.081	
3.144	3.081	
3.338	3.081	
3.435	3.081	
3.238	3.081	
3.385	3.081	
3.213	3.081	
3.372	3.081	
3.452	3.081	
3.247	3.081	
3.389	3.081	
3.216	3.081	
3.129	3.081	
3.330	3.081	
3.186	3.081	
3.359	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.122	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.305	3.081	
3.173	3.081	
3.107	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.120	3.081	
3.081	3.081	
3.081	3.061	
3.061	3.061	
3.297	3.061	
3.169	3.061	
3.350	3.061	
3.196	3.061	
3.119	3.061	
3.080	3.061	
3.306	3.061	
3.174	3.061	
3.108	3.061	
3.075	3.061	
3.303	3.061	
3.173	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.058	3.061	
3.058	3.052	
2.805	3.052	
3.168	3.052	
3.105	3.052	
3.073	3.052	
3.303	3.052	
3.172	3.052	
3.107	3.052	
3.074	3.052	
3.058	3.052	
3.050	3.052	
3.291	3.052	
3.166	3.052	
3.104	3.052	
3.073	3.052	
3.302	3.052	
3.172	3.052	
3.107	3.052	
3.074	3.052	
3.303	3.052	
3.172	3.052	
3.107	3.052	
3.074	3.052	
3.303	3.052	
3.172	3.052	
3.107	3.052	
3.074	3.052	
3.058	3.052	
3.050	3.052	
3.050	3.047	
2.801	3.047	
3.166	3.047	
3.104	3.047	
3.318	3.047	
3.180	3.047	
3.111	3.047	
3.076	3.047	
3.059	3.047	
3.295	3.047	
3.169	3.047	
3.105	3.047	
3.073	3.047	
3.058	3.047	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.318	3.047	
3.180	3.047	
3.111	3.047	
3.076	3.047	
3.059	3.047	
3.295	3.047	
3.169	3.047	
3.105	3.047	
3.073	3.047	
3.058	3.047	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.046	3.047	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.165	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	2.801	
3.044	3.166	
3.044	3.104	
3.044	2.828	
3.044	3.180	
3.044	3.111	
3.044	3.076	
3.044	3.059	
3.044	3.050	
3.044	3.046	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
2.805	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.076	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.077	2.813	
3.059	2.813	
3.295	2.813	
3.169	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
2.805	2.813	
2.923	2.813	
2.983	2.813	
3.012	2.813	
3.272	2.813	
3.157	2.813	
3.099	2.813	
2.826	2.813	
2.934	2.813	
3.233	2.813	
3.137	2.813	
3.090	2.813	
3.066	2.813	
3.054	2.813	
3.048	2.813	
3.045	2.813	
3.043	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
2.813	2.813	
2.927	2.813	
3.229	2.813	
2.891	2.813	
2.966	2.813	
3.004	2.813	
3.023	2.813	
2.788	2.813	
3.160	2.813	
3.346	2.813	
3.194	2.813	
3.363	2.813	
3.692	2.813	
3.612	2.813	
3.572	2.813	
3.552	2.813	
3.542	2.813	
3.537	2.813	
3.534	2.813	
3.778	2.813	
3.655	2.813	
3.593	2.813	
3.562	2.813	
3.547	2.813	
3.539	2.813	
3.780	2.813	
3.656	2.813	
3.594	2.813	
3.563	2.813	
3.792	2.813	
3.662	2.813	
3.597	2.813	
3.809	2.813	
3.670	2.813	
3.601	2.813	
3.811	2.813	
3.671	2.813	
3.846	2.813	
3.689	2.813	
3.610	2.813	
