Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.277	3.345	
3.277	3.194	
3.159	3.194	
3.159	3.118	
3.101	3.118	
3.101	3.080	
3.071	3.080	
3.301	3.080	
3.416	3.080	
3.229	3.080	
3.380	3.080	
3.456	3.080	
3.249	3.080	
3.390	3.080	
3.216	3.080	
3.374	3.080	
3.208	3.080	
3.370	3.080	
3.206	3.080	
3.369	3.080	
3.450	3.080	
3.246	3.080	
3.389	3.080	
3.460	3.080	
3.251	3.080	
3.391	3.080	
3.217	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.460	3.080	
3.251	3.080	
3.391	3.080	
3.217	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.460	3.080	
3.251	3.080	
3.391	3.080	
3.217	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.453	3.080	
3.247	3.080	
3.389	3.080	
3.216	3.080	
3.374	3.080	
3.208	3.080	
3.370	3.080	
3.206	3.080	
3.369	3.080	
3.205	3.080	
3.368	3.080	
3.205	3.080	
3.368	3.080	
3.450	3.080	
3.246	3.080	
3.144	3.080	
3.338	3.080	
3.190	3.080	
3.361	3.080	
3.201	3.080	
3.366	3.080	
3.204	3.080	
3.368	3.080	
3.205	3.080	
3.368	3.080	
3.205	3.080	
3.368	3.080	
3.205	3.080	
3.368	3.080	
3.450	3.080	
3.246	3.080	
3.389	3.080	
3.215	3.080	
3.373	3.080	
3.208	3.080	
3.370	3.080	
3.206	3.080	
3.369	3.080	
3.205	3.080	
3.368	3.080	
3.450	3.080	
3.246	3.080	
3.389	3.080	
3.215	3.080	
3.373	3.080	
3.208	3.080	
3.370	3.080	
3.206	3.080	
3.369	3.080	
3.205	3.080	
3.368	3.080	
3.450	3.080	
3.246	3.080	
3.389	3.080	
3.215	3.080	
3.373	3.080	
3.208	3.080	
3.370	3.080	
3.206	3.080	
3.124	3.080	
3.328	3.080	
3.185	3.080	
3.358	3.080	
3.200	3.080	
3.366	3.080	
3.204	3.080	
3.368	3.080	
3.205	3.080	
3.368	3.080	
3.205	3.080	
3.123	3.080	
3.327	3.080	
3.185	3.080	
3.358	3.080	
3.200	3.080	
3.366	3.080	
3.204	3.080	
3.123	3.080	
3.327	3.080	
3.184	3.080	
3.358	3.080	
3.200	3.080	
3.121	3.080	
3.326	3.080	
3.184	3.080	
3.358	3.080	
3.200	3.080	
3.366	3.080	
3.204	3.080	
3.368	3.080	
3.205	3.080	
3.123	3.080	
3.327	3.080	
3.185	3.080	
3.113	3.080	
3.322	3.080	
3.182	3.080	
3.357	3.080	
3.199	3.080	
3.121	3.080	
3.081	3.080	
3.306	3.080	
3.174	3.080	
3.108	3.080	
3.320	3.080	
3.181	3.080	
3.111	3.080	
3.321	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
3.182	3.080	
3.357	3.080	
3.199	3.080	
3.121	3.080	
3.326	3.080	
3.184	3.080	
3.113	3.080	
3.322	3.080	
3.182	3.080	
3.112	3.080	
3.077	3.080	
3.304	3.080	
3.173	3.080	
3.352	3.080	
3.197	3.080	
3.364	3.080	
3.203	3.080	
3.122	3.080	
3.082	3.080	
3.307	3.080	
3.174	3.080	
3.108	3.080	
3.320	3.080	
3.181	3.080	
3.111	3.080	
3.321	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
3.182	3.080	
3.357	3.080	
3.199	3.080	
3.121	3.080	
3.326	3.080	
3.184	3.080	
3.113	3.080	
3.322	3.080	
3.182	3.080	
3.112	3.080	
3.077	3.080	
3.304	3.080	
3.173	3.080	
3.107	3.080	
3.319	3.080	
3.181	3.080	
3.111	3.080	
3.077	3.080	
3.077	3.061	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.319	3.050	
3.181	3.050	
3.111	3.050	
3.076	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.075	3.050	
3.058	3.050	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
2.828	3.042	
2.828	3.042	
2.828	2.797	
2.828	2.920	
2.828	3.226	
2.828	2.889	
2.828	2.965	
2.828	3.249	
2.828	3.145	
2.828	2.849	
2.828	3.190	
2.828	3.116	
2.828	2.834	
2.828	2.938	
2.828	2.990	
2.828	2.771	
2.828	2.907	
2.828	2.974	
2.828	3.008	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	3.254	
2.828	3.148	
2.828	2.850	
2.828	2.946	
2.828	3.239	
2.828	2.896	
2.828	2.724	
2.828	2.883	
2.828	2.962	
2.828	3.002	
2.828	3.022	
2.828	2.787	
2.828	2.915	
2.828	2.978	
2.828	3.010	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.918	
2.828	2.980	
2.828	3.011	
2.828	2.782	
2.828	2.912	
2.828	2.977	
2.828	3.009	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.917	
2.828	2.980	
2.828	3.011	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	2.781	
2.828	2.912	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.973	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	2.764	
2.828	2.903	
2.828	2.972	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.732	
2.828	2.887	
2.828	2.964	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	3.124	
2.828	3.083	
2.828	3.307	
2.828	3.174	
2.828	3.108	
2.828	3.320	
2.828	3.181	
2.828	3.356	
2.828	3.199	
2.828	3.120	
2.828	3.326	
2.828	3.184	
2.828	3.358	
2.828	3.200	
2.828	3.366	
2.828	3.204	
2.828	3.368	
2.828	3.450	
2.828	3.246	
2.828	3.389	
2.828	3.460	
2.828	3.496	
2.828	3.269	
2.828	3.400	
2.828	3.466	
2.828	3.499	
2.828	3.760	
2.828	3.646	
2.828	3.589	
