Server_05	Server_0	
3.247	2.883	
3.144	2.883	
3.093	2.883	
3.067	2.883	
3.055	2.883	
3.293	2.883	
3.167	2.883	
3.105	2.883	
3.073	2.883	
3.058	2.883	
3.050	2.883	
3.046	2.883	
3.044	2.883	
3.043	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.287	2.883	
3.164	2.883	
3.103	2.883	
3.072	2.883	
3.057	2.883	
3.049	2.883	
3.046	2.883	
3.044	2.883	
3.043	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
3.042	2.883	
2.797	2.883	
3.164	2.883	
2.859	2.883	
2.950	2.883	
2.996	2.883	
2.774	2.883	
3.153	2.883	
3.097	2.883	
2.825	2.883	
2.933	2.883	
2.988	2.883	
3.260	2.883	
3.151	2.883	
3.096	2.883	
2.824	2.883	
2.933	2.883	
2.743	2.883	
3.137	2.883	
2.845	2.883	
2.943	2.883	
2.748	2.883	
2.895	2.883	
2.968	2.883	
3.005	2.883	
3.023	2.883	
3.033	2.883	
