Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.895	3.766	
3.713	3.766	
3.713	3.649	
3.622	3.649	
3.622	3.590	
3.332	3.590	
3.332	3.561	
3.332	3.301	
3.332	3.416	
3.332	3.474	
3.332	3.258	
3.187	3.258	
3.187	3.150	
3.114	3.150	
3.323	3.150	
3.427	3.150	
3.724	3.150	
3.628	3.150	
3.580	3.150	
3.800	3.150	
3.666	3.150	
3.599	3.150	
3.320	3.150	
3.671	3.150	
3.601	3.150	
3.321	3.150	
3.182	3.150	
3.601	3.150	
3.322	3.150	
3.671	3.150	
3.601	3.150	
3.567	3.150	
3.304	3.150	
3.418	3.150	
3.230	3.150	
3.381	3.150	
3.456	3.150	
3.739	3.150	
3.390	3.150	
3.216	3.150	
3.374	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.328	3.150	
3.185	3.150	
3.358	3.150	
3.445	3.150	
3.243	3.150	
3.387	3.150	
3.215	3.150	
3.373	3.150	
3.207	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.460	3.150	
3.251	3.150	
3.146	3.150	
3.339	3.150	
3.190	3.150	
3.361	3.150	
3.201	3.150	
3.366	3.150	
3.449	3.150	
3.245	3.150	
3.389	3.150	
3.215	3.150	
3.128	3.150	
3.330	3.150	
3.186	3.150	
3.359	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.328	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.121	3.150	
3.326	3.150	
3.429	3.150	
3.235	3.150	
3.383	3.150	
3.213	3.150	
3.127	3.150	
3.329	3.150	
3.186	3.150	
3.359	3.150	
3.200	3.150	
3.121	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.121	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.123	3.150	
3.123	3.096	
3.123	3.314	
3.123	3.178	
3.123	3.110	
3.082	3.110	
3.307	3.110	
3.174	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.365	3.110	
3.204	3.110	
3.123	3.110	
3.327	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.418	3.110	
3.230	3.110	
3.381	3.110	
3.211	3.110	
3.371	3.110	
3.207	3.110	
3.369	3.110	
3.450	3.110	
3.246	3.110	
3.144	3.110	
3.338	3.110	
3.190	3.110	
3.361	3.110	
3.201	3.110	
3.366	3.110	
3.204	3.110	
3.368	3.110	
3.205	3.110	
3.123	3.110	
3.327	3.110	
3.185	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.352	3.110	
3.197	3.110	
3.119	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.319	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.319	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.352	3.076	
3.197	3.076	
3.119	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.320	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.074	3.059	
3.074	3.295	
3.074	2.924	
3.058	2.924	
2.805	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
2.862	2.924	
3.197	2.924	
3.119	2.924	
3.081	2.924	
3.061	2.924	
3.051	2.924	
3.047	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
2.798	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
2.858	2.924	
2.858	2.738	
2.858	2.890	
2.858	2.721	
2.858	2.882	
2.858	3.207	
2.858	3.124	
2.858	2.838	
2.858	2.940	
2.858	2.991	
2.858	3.016	
2.858	3.029	
2.858	3.035	
2.858	3.039	
2.858	3.040	
2.858	3.041	
2.858	3.041	
2.858	2.797	
2.858	2.919	
2.858	2.981	
2.858	3.011	
2.858	3.026	
2.858	2.790	
2.858	2.916	
2.858	2.979	
2.858	3.010	
2.858	3.026	
2.858	2.789	
2.858	2.916	
2.858	2.979	
2.858	3.010	
2.858	3.026	
2.858	2.789	
2.858	2.916	
2.858	2.979	
2.858	3.010	
2.858	3.026	
2.858	2.789	
2.858	2.916	
2.858	2.979	
2.858	3.010	
2.858	2.781	
2.858	2.912	
2.858	2.977	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	2.765	
2.858	2.903	
2.858	2.973	
2.858	3.007	
2.858	2.780	
2.858	2.911	
2.858	2.976	
2.858	2.764	
2.858	2.903	
2.858	2.972	
2.858	2.763	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.727	
2.858	2.885	
2.858	2.963	
2.858	2.758	
2.858	2.900	
2.858	2.971	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.727	
2.858	2.885	
2.858	2.719	
2.858	2.880	
2.858	2.961	
2.858	2.757	
2.858	2.899	
2.858	2.971	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.727	
2.858	2.885	
2.858	2.963	
2.858	2.758	
2.858	2.900	
2.858	2.726	
2.858	2.884	
2.858	2.718	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.960	
2.858	2.757	
2.858	2.899	
2.858	2.726	
2.858	2.884	
2.858	2.963	
2.858	2.758	
2.858	2.900	
2.858	2.726	
2.858	2.884	
2.858	2.718	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.960	
2.858	2.756	
2.858	2.899	
2.858	2.726	
2.858	2.884	
2.858	2.718	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.960	
2.858	2.756	
2.858	2.899	
2.858	2.726	
2.858	2.884	
2.858	2.718	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.960	
2.858	2.756	
2.706	2.756	
2.874	2.756	
2.958	2.756	
3.245	2.756	
3.143	2.756	
3.093	2.756	
3.067	2.756	
2.810	2.756	
2.926	2.756	
3.229	2.756	
3.135	2.756	
2.844	2.756	
2.698	2.756	
2.870	2.756	
2.956	2.756	
2.999	2.756	
3.020	2.756	
2.786	2.756	
2.914	2.756	
2.978	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
