Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.685	3.766	
3.853	3.766	
3.937	3.766	
4.224	3.766	
4.123	3.766	
4.072	3.766	
4.047	3.766	
3.789	3.766	
3.660	3.766	
3.660	3.649	
3.351	3.649	
3.351	3.590	
3.351	3.316	
3.196	3.316	
3.364	3.316	
3.448	3.316	
3.490	3.316	
3.511	3.316	
3.521	3.316	
3.771	3.316	
3.651	3.316	
3.591	3.316	
3.562	3.316	
3.547	3.316	
3.294	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.302	3.316	
3.662	3.316	
3.597	3.316	
3.319	3.316	
3.181	3.316	
3.601	3.316	
3.566	3.316	
3.549	3.316	
3.295	3.316	
3.413	3.316	
3.473	3.316	
3.257	3.316	
3.394	3.316	
3.463	3.316	
3.497	3.316	
3.514	3.316	
3.278	3.316	
3.405	3.316	
3.223	3.316	
3.377	3.316	
3.210	3.316	
3.371	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.123	3.179	
3.328	3.179	
3.185	3.179	
3.358	3.179	
3.200	3.179	
3.366	3.179	
3.204	3.179	
3.123	3.179	
3.327	3.179	
3.184	3.179	
3.358	3.179	
3.200	3.179	
3.366	3.179	
3.204	3.179	
3.368	3.179	
3.450	3.179	
3.246	3.179	
3.144	3.179	
3.338	3.179	
3.190	3.179	
3.361	3.179	
3.201	3.179	
3.122	3.179	
3.327	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.121	3.179	
3.326	3.179	
3.429	3.179	
3.235	3.179	
3.139	3.179	
3.335	3.179	
3.188	3.179	
3.360	3.179	
3.201	3.179	
3.366	3.179	
3.204	3.179	
3.123	3.179	
3.327	3.179	
3.185	3.179	
3.358	3.179	
3.200	3.179	
3.121	3.179	
3.326	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.121	3.179	
3.121	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.108	3.110	
3.108	3.076	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.075	3.075	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.319	
3.075	3.181	
3.075	3.111	
3.075	3.321	
3.075	3.182	
3.075	3.112	
3.075	3.077	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.318	
3.075	3.180	
3.075	3.111	
3.075	3.076	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.073	3.058	
2.813	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.350	3.058	
3.196	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.082	3.058	
3.307	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.411	3.058	
3.227	3.058	
3.379	3.058	
3.210	3.058	
3.371	3.058	
3.206	3.058	
3.124	3.058	
3.083	3.058	
3.062	3.058	
3.052	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
2.829	3.058	
3.180	3.058	
3.356	3.058	
3.199	3.058	
3.365	3.058	
3.448	3.058	
3.245	3.058	
3.143	3.058	
3.338	3.058	
3.190	3.058	
3.361	3.058	
3.201	3.058	
3.122	3.058	
3.082	3.058	
3.307	3.058	
3.174	3.058	
3.108	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.287	
2.805	2.920	
2.805	2.736	
2.679	2.736	
3.105	2.736	
3.074	2.736	
3.058	2.736	
3.050	2.736	
3.046	2.736	
3.289	2.736	
3.165	2.736	
3.104	2.736	
3.073	2.736	
3.057	2.736	
3.050	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
2.805	2.736	
3.168	2.736	
3.105	2.736	
3.073	2.736	
3.058	2.736	
3.050	2.736	
3.046	2.736	
2.799	2.736	
2.676	2.736	
3.104	2.736	
3.073	2.736	
2.813	2.736	
2.927	2.736	
3.229	2.736	
2.891	2.736	
2.722	2.736	
2.882	2.736	
3.207	2.736	
2.880	2.736	
2.716	2.736	
2.879	2.736	
3.205	2.736	
3.124	2.736	
3.083	2.736	
2.818	2.736	
3.175	2.736	
3.108	2.736	
3.075	2.736	
3.058	2.736	
3.050	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
2.797	2.736	
3.164	2.736	
2.859	2.736	
2.706	2.736	
3.119	2.736	
3.080	2.736	
3.061	2.736	
3.051	2.736	
2.802	2.736	
2.922	2.736	
3.227	2.736	
3.134	2.736	
2.843	2.736	
2.943	2.736	
2.748	2.736	
3.140	2.736	
2.846	2.736	
2.699	2.736	
2.871	2.736	
2.956	2.736	
2.999	2.736	
3.020	2.736	
3.031	2.736	
3.036	2.736	
3.039	2.736	
3.040	2.736	
3.286	2.736	
3.164	2.736	
3.348	2.736	
3.684	2.736	
