Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.926	3.766	
3.729	3.766	
3.729	3.649	
3.729	3.835	
3.729	3.683	
3.385	3.683	
3.385	3.607	
3.385	3.325	
3.213	3.325	
3.617	3.325	
3.819	3.325	
3.920	3.325	
4.215	3.325	
4.118	3.325	
3.825	3.325	
3.678	3.325	
3.605	3.325	
3.568	3.325	
3.795	3.325	
3.663	3.325	
3.597	3.325	
3.809	3.325	
3.670	3.325	
3.601	3.325	
3.321	3.325	
3.427	3.325	
3.234	3.325	
3.628	3.325	
3.335	3.325	
3.678	3.325	
3.360	3.325	
3.201	3.325	
3.611	3.325	
3.571	3.325	
3.307	3.325	
3.664	3.325	
3.353	3.325	
3.442	3.325	
3.487	3.325	
3.264	3.325	
3.398	3.325	
3.465	3.325	
3.253	3.325	
3.392	3.325	
3.217	3.325	
3.374	3.325	
3.208	3.325	
3.370	3.325	
3.206	3.325	
3.369	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.205	3.183	
3.205	3.357	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.113	3.185	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.426	3.112	
3.234	3.112	
3.383	3.112	
3.212	3.112	
3.127	3.112	
3.084	3.112	
3.308	3.112	
3.175	3.112	
3.353	3.112	
3.198	3.112	
3.365	3.112	
3.203	3.112	
3.367	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
