Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
4.006	4.000	
4.013	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.835	
3.409	3.683	
3.409	3.363	
3.225	3.363	
3.378	3.363	
3.455	3.363	
3.493	3.363	
3.512	3.363	
3.767	3.363	
3.649	3.363	
3.835	3.363	
3.683	3.363	
3.607	3.363	
3.570	3.363	
3.551	3.363	
3.296	3.363	
3.414	3.363	
3.718	3.363	
3.380	3.363	
3.700	3.363	
3.616	3.363	
3.329	3.363	
3.430	3.363	
3.236	3.363	
3.384	3.363	
3.458	3.363	
3.495	3.363	
3.513	3.363	
3.277	3.363	
3.405	3.363	
3.468	3.363	
3.500	3.363	
3.271	3.363	
3.401	3.363	
3.222	3.363	
3.377	3.363	
3.209	3.363	
3.370	3.363	
3.206	3.363	
3.369	3.363	
3.205	3.363	
3.368	3.363	
3.205	3.363	
3.368	3.363	
3.205	3.363	
3.368	3.363	
3.205	3.363	
3.368	3.363	
3.450	3.363	
3.246	3.363	
3.389	3.363	
3.215	3.363	
3.373	3.363	
3.453	3.363	
3.247	3.363	
3.389	3.363	
3.216	3.363	
3.374	3.363	
3.208	3.363	
3.370	3.363	
3.206	3.363	
3.369	3.363	
3.450	3.363	
3.246	3.363	
3.389	3.363	
3.215	3.363	
3.215	3.202	
3.215	3.367	
3.215	3.204	
3.215	3.368	
3.215	3.205	
3.215	3.368	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.114	3.113	
3.323	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
3.364	3.078	
3.203	3.078	
3.122	3.078	
3.082	3.078	
3.307	3.078	
3.174	3.078	
3.108	3.078	
3.320	3.078	
3.181	3.078	
3.111	3.078	
3.321	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.075	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.319	3.078	
3.181	3.078	
3.356	3.078	
3.199	3.078	
3.120	3.078	
3.081	3.078	
3.306	3.078	
3.174	3.078	
3.108	3.078	
3.075	3.078	
3.303	3.078	
3.173	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.074	3.060	
3.074	3.296	
3.074	3.169	
3.074	2.861	
3.058	2.861	
3.295	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.318	2.861	
3.180	2.861	
3.111	2.861	
3.076	2.861	
3.059	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.318	2.861	
3.180	2.861	
3.111	2.861	
3.076	2.861	
3.059	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.288	2.861	
3.165	2.861	
3.103	2.861	
3.073	2.861	
3.302	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.058	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.294	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.288	2.861	
3.165	2.861	
3.103	2.861	
3.073	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.294	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.288	2.861	
3.165	2.861	
3.103	2.861	
3.073	2.861	
3.057	2.861	
3.049	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.294	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.288	2.861	
3.165	2.861	
3.103	2.861	
3.073	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.288	2.861	
3.165	2.861	
3.103	2.861	
3.073	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.042	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
2.797	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
2.798	2.861	
3.165	2.861	
3.348	2.861	
3.195	2.861	
3.118	2.861	
3.325	2.861	
3.183	2.861	
3.113	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.320	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.322	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.322	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.075	2.861	
3.303	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.303	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.058	2.861	
3.295	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
2.797	2.861	
2.920	2.861	
3.226	2.861	
3.134	2.861	
3.088	2.861	
3.065	2.861	
3.053	2.861	
3.048	2.861	
3.045	2.861	
3.043	2.861	
2.798	2.861	
3.165	2.861	
3.103	2.861	
3.073	2.861	
2.813	2.861	
2.927	2.861	
3.229	2.861	
3.136	2.861	
3.089	2.861	
3.065	2.861	
2.809	2.861	
3.170	2.861	
3.106	2.861	
3.074	2.861	
3.058	2.861	
3.295	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
