Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.774	3.766	
3.408	3.766	
3.408	3.649	
3.408	3.590	
3.408	3.316	
3.225	3.316	
3.378	3.316	
3.455	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.776	3.316	
3.409	3.316	
3.470	3.316	
3.501	3.316	
3.271	3.316	
3.401	3.316	
3.467	3.316	
3.499	3.316	
3.515	3.316	
3.523	3.316	
3.283	3.316	
3.407	3.316	
3.469	3.316	
3.256	3.316	
3.394	3.316	
3.463	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.461	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.208	3.179	
3.208	3.355	
3.208	3.199	
3.125	3.199	
3.328	3.199	
3.185	3.199	
3.358	3.199	
3.445	3.199	
3.243	3.199	
3.387	3.199	
3.215	3.199	
3.128	3.199	
3.330	3.199	
3.431	3.199	
3.236	3.199	
3.384	3.199	
3.213	3.199	
3.372	3.199	
3.452	3.199	
3.247	3.199	
3.389	3.199	
3.216	3.199	
3.374	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.450	3.199	
3.246	3.199	
3.144	3.199	
3.338	3.199	
3.190	3.199	
3.190	3.120	
3.116	3.120	
3.324	3.120	
3.183	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.444	3.120	
3.243	3.120	
3.142	3.120	
3.337	3.120	
3.189	3.120	
3.360	3.120	
3.201	3.120	
3.366	3.120	
3.204	3.120	
3.123	3.120	
3.082	3.120	
3.307	3.120	
3.174	3.120	
3.108	3.120	
3.320	3.120	
3.181	3.120	
3.111	3.120	
3.321	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
2.830	3.058	
2.830	3.050	
2.830	3.291	
2.830	3.166	
2.830	2.859	
2.830	2.951	
2.830	3.241	
2.830	3.141	
2.830	3.092	
2.830	2.822	
2.830	3.177	
2.830	3.109	
2.830	3.076	
2.830	3.059	
2.830	3.050	
2.830	3.046	
2.830	3.044	
2.830	3.043	
2.830	3.042	
2.830	3.287	
2.830	3.164	
2.830	3.103	
2.830	3.072	
2.830	2.813	
2.830	3.172	
2.830	3.107	
2.830	3.074	
2.830	3.303	
2.830	3.172	
2.830	3.107	
2.830	3.074	
2.830	3.058	
2.830	3.050	
2.830	3.046	
2.830	3.044	
2.830	3.043	
2.830	3.287	
2.830	3.165	
2.830	3.103	
2.830	3.072	
2.830	3.057	
2.830	3.049	
2.830	3.046	
2.830	3.044	
