1, 5.35296E8
2, 1.9515648E8
3, 1.5877973333333334E8
4, 1.1211264E8
5, 8.9427968E7
6, 7.979776E7
7, 5.494052571428573E7
8, 6.452416E7
9, 4.3447751111111104E7
10, 5.1800576E7
11, 3.692637090909091E7
12, 3.605162666666668E7
13, 4.1451519999999985E7
14, 2.6632411428571437E7
15, 3.359743999999998E7
16, 2.766976E7
17, 2.469888000000001E7
18, 2.538154666666669E7
19, 2.552589473684212E7
20, 2.297472E7
21, 2.5551725714285694E7
22, 1.467601454545456E7
23, 2.2634184347826093E7
24, 1.8370560000000004E7
25, 1.7751654399999995E7
26, 1.7651396923076924E7
27, 1.735926518518519E7
28, 1.5940754285714302E7
29, 1.5763950344827576E7
30, 1.5046314666666668E7
31, 1.5235468387096781E7
32, 1.442144E7
33, 1.3765818181818195E7
34, 1.3573120000000007E7
35, 1.306155885714286E7
36, 1.275889777777778E7
37, 1.249196972972974E7
38, 1.1726955789473696E7
39, 1.1574088205128204E7
40, 1.1248512E7
41, 1.1096913170731707E7
42, 1.1115885714285703E7
43, 1.0162247441860465E7
44, 1.1061643636363644E7
45, 9630606.222222224
46, 9938142.60869565
47, 9434961.70212765
48, 9464000.000000002
49, 9521110.20408163
50, 9229721.6
51, 8808307.450980397
52, 8486399.999999998
53, 8571169.811320756
54, 8879881.481481485
55, 8134656.000000008
56, 8408320.000000007
57, 7995104.561403511
58, 7148844.137931031
59, 7883064.406779677
60, 7931391.9999999935
61, 7352320.000000009
62, 7268913.548387101
63, 7084779.682539681
64, 7492640.0
65, 6478926.76923077
66, 7472640.000000005
67, 6554134.925373144
68, 6828950.588235298
69, 6541875.9420289835
70, 6376521.1428571455
71, 6225920.000000002
72, 6479644.444444447
73, 6420550.136986311
74, 6080484.324324328
75, 6451268.266666667
76, 5702332.631578952
77, 5740783.376623377
78, 6008976.410256409
79, 5914572.151898735
80, 5570496.0
81, 5101226.666666661
82, 5874138.536585364
83, 5603624.096385542
84, 5579946.66666666
85, 4954473.411764705
86, 5684807.441860467
87, 5155604.597701149
88, 4908450.90909091
89, 5452742.4719101135
90, 4903594.666666665
91, 4849540.219780226
92, 5353349.56521739
93, 4598145.3763440875
94, 4840469.787234038
95, 5146246.736842104
96, 4495413.333333334
97, 4475355.05154639
98, 4951980.408163267
99, 4581520.808080808
100, 4434892.800000003
101, 4440966.336633656
102, 4623360.000000001
103, 4382421.747572815
104, 4264320.000000001
105, 4381598.476190468
106, 4394505.660377357
107, 4265917.00934579
108, 4132930.3703703736
109, 4346457.247706421
110, 4038237.090909096
111, 4066709.9099099105
112, 4230034.285714291
113, 3777970.973451323
114, 4016415.438596492
115, 4144484.1739130453
116, 3953611.034482757
117, 3962967.5213675178
118, 3810061.01694916
119, 3835869.5798319336
120, 3653802.6666666693
121, 3796035.702479344
122, 3906811.8032786935
123, 3629164.227642273
124, 3814895.4838709706
125, 3565240.320000003
126, 3697086.9841269827
127, 3582709.92125984
128, 3577360.0
129, 3359632.868217053
130, 3550247.3846153882
131, 3407418.6259541973
132, 3501769.696969699
133, 3367073.684210522
134, 3406481.1940298565
135, 3434571.851851856
136, 3478287.058823531
137, 3168682.043795624
138, 3334047.5362318866
139, 3211308.2014388465
140, 3337508.571428572
141, 3221787.234042558
142, 3290717.7464788747
143, 3070925.8741258723
144, 3104675.555555558
145, 3277223.724137933
146, 3012944.6575342505
147, 3247473.1972789164
148, 2821258.37837838
149, 3189553.8255033586
150, 2942054.400000002
151, 3118622.5165562886
152, 2988732.631578951
153, 3167171.764705883
154, 2769554.285714287
155, 2856497.548387099
156, 2903105.64102564
157, 3157768.1528662406
158, 2620856.7088607606
159, 3029429.93710692
160, 2850336.0
161, 2857755.0310559007
162, 2844634.0740740686
163, 2747146.9938650285
164, 2528437.073170729
165, 3016672.9696969735
166, 2594513.7349397587
167, 2884675.4491017926
168, 2690986.666666664
169, 2709570.650887575
170, 2774287.058823529
171, 2622937.0760233924
172, 2553421.3953488385
173, 2643814.1040462446
174, 2575095.1724137925
175, 2738146.742857139
176, 2691840.0000000014
177, 2440533.333333333
178, 2625265.6179775274
179, 2421187.9329608935
180, 2463999.9999999986
181, 2685482.43093923
182, 2520137.1428571464
183, 2510198.9071038244
184, 2339728.6956521724
185, 2654623.1351351403
186, 2403702.365591399
187, 2410260.5347593566
188, 2481811.0638297847
189, 2312126.984126983
190, 2417798.7368421056
191, 2491938.848167537
192, 2230959.9999999995
193, 2383930.362694301
194, 2405133.1958762878
195, 2344697.435897435
196, 2420976.3265306125
197, 2108530.355329948
198, 2341986.262626261
199, 2424410.050251253
200, 2289664.000000003
201, 2159824.8756218897
202, 2254371.4851485104
203, 2351769.852216747
204, 2265926.274509805
205, 2103620.682926827
206, 2142496.3106796136
207, 2299399.420289855
208, 2243249.230769231
209, 2284181.4354066993
