Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
3.778	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.394	3.649	
3.394	3.590	
3.394	3.561	
3.394	3.301	
3.394	3.661	
3.394	3.596	
3.394	3.564	
3.394	3.303	
3.218	3.303	
3.375	3.303	
3.698	3.303	
3.860	3.303	
3.696	3.303	
4.103	3.303	
3.817	3.303	
3.674	3.303	
3.603	3.303	
3.567	3.303	
3.794	3.303	
3.663	3.303	
3.842	3.303	
3.687	3.303	
3.609	3.303	
3.570	3.303	
3.306	3.303	
3.419	3.303	
3.720	3.303	
3.626	3.303	
3.334	3.303	
3.188	3.303	
3.360	3.303	
3.446	3.303	
3.489	3.303	
3.265	3.303	
3.398	3.303	
3.220	3.303	
3.376	3.303	
3.454	3.303	
3.248	3.303	
3.390	3.303	
3.216	3.303	
3.374	3.303	
3.208	3.303	
3.370	3.303	
3.451	3.303	
3.246	3.303	
3.389	3.303	
3.460	3.303	
3.251	3.303	
3.391	3.303	
3.217	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.460	3.303	
3.251	3.303	
3.391	3.303	
3.217	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.208	3.303	
3.370	3.303	
3.206	3.303	
3.369	3.303	
3.450	3.303	
3.246	3.303	
3.389	3.303	
3.215	3.303	
3.373	3.303	
3.208	3.303	
3.370	3.303	
3.206	3.303	
3.369	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.450	3.303	
3.246	3.303	
3.389	3.303	
3.215	3.303	
3.373	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.216	3.172	
3.216	3.352	
3.216	3.197	
3.129	3.197	
3.129	3.119	
3.129	3.325	
3.129	3.184	
