241, 1841712.863070542
242, 1893659.5041322345
243, 1799543.0452674874
244, 1882502.2950819696
245, 1864411.4285714265
246, 1860016.9105691034
247, 1847967.6113360296
248, 1940954.8387096815
249, 1891274.5381526079
250, 1811333.1200000017
251, 1799934.9800796823
252, 1728264.1269841262
253, 1804283.9525691718
254, 1783070.2362204697
255, 1910282.0392156837
256, 1866180.0
257, 1747991.906614785
258, 1760783.8759689906
259, 1727673.8223938195
260, 1755569.230769234
261, 1714434.9425287375
262, 1698354.8091603026
263, 1698613.5361216762
264, 1707015.7575757594
265, 1761994.867924527
266, 1908393.383458644
267, 1631419.925093631
268, 1617251.3432835853
269, 1656824.3866170975
270, 1674638.2222222246
271, 1649943.616236164
272, 1808225.8823529414
273, 1792262.5641025677
274, 1593571.9708029218
275, 1621885.6727272738
276, 1636897.3913043493
277, 1624611.1191335774
278, 1655086.0431654656
279, 1594870.8243727582
280, 1625179.4285714298
281, 1593777.6512455503
282, 1646733.6170212794
283, 1773618.6572438187
284, 1607391.5492957751
285, 1546096.280701753
286, 1505387.4125874098
287, 1572999.581881535
288, 1549955.5555555578
289, 1609557.9238754294
290, 1678583.1724137934
291, 1648024.1924398635
292, 1501615.3424657555
293, 1486652.2866894174
294, 1550280.2721088466
295, 1522948.3389830496
296, 1514136.2162162173
297, 1552739.1245791225
298, 1668518.6577181234
299, 1548483.2107023383
300, 1512055.466666667
301, 1511845.8471760785
302, 1480578.543046356
303, 1485205.5445544568
304, 1464808.421052633
305, 1493109.5081967239
306, 1497650.1960784297
307, 1482298.3713355067
308, 1483170.9090909096
309, 1452754.433656956
310, 1433071.4838709687
311, 1518894.9196141497
312, 1453735.3846153843
313, 1454946.9648562283
314, 1491648.4076433112
315, 1330387.3015873013
316, 1490065.82278481
317, 1448992.3028391195
318, 1437834.4654088062
319, 1434370.407523513
320, 1463680.0
321, 1746749.4080996912
322, 1090639.5031055901
323, 1545003.591331271
324, 1342103.7037037022
325, 1269224.3692307705
326, 1568400.4907975441
327, 1384920.8562691147
328, 1268589.2682926818
329, 1551920.243161091
330, 1348297.696969699
331, 1283217.4018126896
332, 1483597.108433735
333, 1364318.5585585604
334, 1336442.6347305377
335, 1369149.1343283562
336, 1373607.6190476178
337, 1322418.5163204751
338, 1292966.6272189354
339, 1472083.0678466102
340, 1295902.1176470586
341, 1218124.57478006
342, 1480263.859649124
343, 1320318.1341107877
344, 1209585.11627907
345, 1479947.130434781
346, 1285948.6705202318
347, 1209500.4034582132
348, 1429892.4137931033
349, 1301771.0028653299
350, 1275348.114285713
351, 1306737.7777777787
352, 1319360.0
353, 1254312.9745042499
354, 1234527.457627118
355, 1405735.6619718324
356, 1237659.3258426972
357, 1163530.7563025225
358, 1414106.8156424577
359, 1225277.325905293
360, 1612145.7777777794
361, 1019787.7008310241
362, 1114010.1657458558
363, 1248095.20661157
364, 1328625.9340659352
365, 1359114.520547945
366, 1067575.9562841537
367, 1215937.2207084463
368, 1409530.4347826075
369, 1034364.8780487808
370, 1417174.4864864852
371, 989057.0350404311
372, 1232970.322580646
373, 1566486.6487935656
374, 774666.9518716574
375, 1107886.0800000005
376, 1519822.9787234045
377, 1105485.411140583
378, 1121713.439153439
379, 1150378.8918205805
380, 1175296.0000000002
381, 1214125.3543307087
382, 1173739.8952879582
383, 1091656.1879895567
384, 1292600.0000000002
385, 1173716.7792207794
386, 1106132.2279792745
387, 1089448.682170543
388, 1233378.969072165
389, 1198185.2956298196
390, 1094787.282051282
391, 1169389.667519181
392, 1057423.673469388
393, 1122595.8269720098
394, 1164942.944162436
395, 1197976.3037974685
396, 1078199.5959595963
397, 1120338.5390428214
398, 1010183.7185929645
399, 1168155.5889724314
400, 1124364.8000000005
401, 1118126.2842892762
402, 1150700.8955223882
403, 1081666.6997518612
404, 1017321.1881188117
405, 1221240.0987654324
406, 994805.9113300495
407, 1202092.9729729735
408, 1016156.8627450988
409, 1135300.5378973102
410, 1050149.4634146339
411, 1155811.9708029204
412, 1092535.922330097
413, 995151.9612590804
414, 1164602.125603865
415, 990356.0481927716
416, 1223113.8461538458
417, 951521.9184652276
418, 1110856.2679425834
419, 1129357.136038186
420, 1046247.6190476187
421, 1026882.2802850357
422, 952732.5118483412
423, 1106028.9361702125
424, 1107562.2641509434
425, 1042203.1058823533
426, 1073120.7511737084
427, 1066494.8009367685
428, 960083.7383177569
429, 986882.9836829834
430, 1075581.0232558143
431, 1085499.39675174
432, 1041765.9259259258
433, 1027003.4180138566
434, 1020590.5990783412
435, 1001907.494252874
436, 971038.5321100918
437, 1058352.0366132725
438, 1011270.136986301
439, 1025154.6241457862
440, 1022824.727272727
441, 1020505.396825397
442, 986040.1809954752
443, 939652.9119638824
444, 969548.1081081084
445, 1039325.4831460672
446, 1036995.1569506733
447, 1034675.257270693
448, 948948.5714285718
449, 1041982.7171492204
450, 897353.9555555554
451, 938742.3503325945
452, 1023229.7345132746
453, 1064157.527593819
454, 959977.4449339211
455, 977346.1098901102
456, 971351.5789473689
457, 953675.6236323847
458, 924394.7598253273
459, 1007624.9237472767
460, 962905.0434782604
461, 1034084.5119305857
462, 881648.4848484845
463, 1060315.5075593952
464, 851001.3793103445
465, 1013682.9247311829
466, 874080.6866952792
467, 1039776.6167023551
468, 988072.4786324784
469, 902539.1897654583
470, 915739.2340425533
471, 883618.5138004246
472, 953307.118644068
473, 936267.2304439748
474, 949284.7257383971
475, 958550.2315789472
476, 945296.1344537815
477, 1010443.2704402517
478, 870678.4937238498
479, 965381.8789144052
480, 881856.0000000002
481, 894797.1725571725
482, 863452.9460580909
483, 931596.1904761908
484, 929671.404958677
485, 913101.8556701033
486, 936854.6502057617
487, 923944.4763860367
488, 987666.8852459022
489, 851092.6789366055
490, 943710.0408163266
491, 901943.788187373
492, 820584.0650406505
493, 858602.1906693714
494, 896466.3967611335
495, 909012.0404040402
496, 892851.612903226
497, 891055.1307847078
498, 928550.040160643
499, 965894.669338677
500, 846581.7600000002
501, 883940.9181636723
502, 906994.7410358563
503, 841532.5646123263
504, 853963.1746031746
505, 824127.3663366339
506, 889250.9090909086
507, 873480.0788954638
508, 871760.6299212599
509, 908483.1434184671
510, 931127.2156862748
511, 842265.0489236794
512, 851070.0
513, 863263.9376218325
514, 847758.4435797667
515, 835723.1844660197
516, 806558.7596899228
517, 870330.6769825914
518, 854931.2741312742
519, 853284.0077071292
520, 889265.2307692312
521, 911468.0998080608
522, 824516.1685823759
523, 833169.866156788
524, 882476.9465648853
525, 806268.3428571429
526, 818246.0836501897
527, 789723.5673624289
528, 852198.787878788
529, 837153.875236295
530, 848982.9433962263
531, 857460.1883239176
532, 869206.6165413535
533, 880908.9681050659
534, 779371.38576779
535, 864332.5607476636
536, 789721.7910447762
537, 801484.9906890133
538, 773576.8029739781
539, 834806.9758812615
540, 833261.0370370373
541, 818584.8428835489
542, 840057.8597785975
543, 828657.3848987106
544, 885995.2941176472
545, 763640.9541284404
546, 846919.2673992676
547, 809605.8500914073
548, 736728.7591240875
549, 771021.6393442624
550, 805189.8181818184
551, 816626.0617059895
552, 802272.4637681155
553, 823347.8481012662
554, 812203.8989169679
555, 833185.4414414411
556, 703723.7410071942
557, 737583.3393177739
558, 911561.8637992836
559, 769941.7531305908
560, 698697.1428571431
561, 523088.770053476
562, 835452.8113879001
563, 590727.9573712256
564, 589680.5673758865
565, 796391.0796460175
566, 553032.3674911661
567, 655567.6895943559
568, 654413.5211267605
569, 687645.6942003515
570, 720761.2631578944
571, 513927.84588441334
572, 718241.118881119
573, 648703.1064572426
574, 579407.3867595817
575, 748517.2869565216
576, 645324.4444444446
577, 576394.8700173307
578, 609244.5674740486
579, 709557.7202072539
580, 674604.1379310346
581, 639770.8777969022
582, 605057.3195876289
583, 637576.1234991424
584, 569486.0273972603
585, 702280.2051282048
586, 667696.9283276448
587, 633231.4821124363
588, 665425.8503401363
589, 564651.6808149408
590, 563694.6440677968
591, 695150.4568527921
592, 561790.2702702704
593, 758787.4536256324
594, 461093.0639730639
595, 756236.907563025
596, 558019.865771812
597, 524315.4438860973
598, 556153.5785953177
599, 489904.5075125207
600, 521693.86666666646
601, 520825.82362728775
602, 487463.12292358803
603, 486654.7263681593
604, 485849.00662251655
605, 517382.34710743814
606, 484245.5445544556
607, 515677.62767710065
608, 450475.7894736841
609, 481860.0985221673
610, 481070.16393442603
611, 448263.96072013094
612, 479498.0392156864
613, 478715.82381729205
614, 477936.15635179164
615, 381727.21951219515
616, 412866.49350649345
617, 412197.34197730955
618, 443186.5372168284
619, 410865.52504038776
620, 410202.83870967745
621, 409542.28663446056
622, 440336.463022508
623, 408227.5441412519
624, 344869.74358974356
625, 438222.84799999994
626, 406271.1821086261
627, 405623.22169058997
628, 436129.4267515924
629, 342128.3306836249
630, 372638.47619047615
631, 341043.9302694136
632, 278594.43037974683
633, 339966.38230647705
634, 370287.44479495264
635, 400513.0078740157
636, 338362.76729559747
637, 307119.62323390885
638, 337302.0689655173
639, 336774.2097026604
640, 275112.0
641, 335723.4321372856
642, 365673.27102803736
643, 365104.5723172627
644, 364537.63975155266
645, 333641.4263565891
646, 333124.95356037153
647, 302372.79752704786
648, 332096.7901234568
649, 271296.8875192604
650, 331074.9538461538
651, 360617.88018433185
652, 390070.1840490799
653, 329553.9356814702
654, 239309.1131498471
655, 268811.7251908397
656, 238579.51219512196
657, 238216.3774733637
658, 297317.9331306991
659, 326553.44461305003
660, 266775.2727272727
661, 207177.97276853252
662, 206865.0151057402
663, 177045.4298642534
664, 206241.9277108434
665, 176512.96240601502
666, 293746.54654654657
667, 175983.68815592205
668, 205006.94610778446
669, 204700.50822122573
670, 175195.7014925373
671, 204090.37257824143
672, 262011.42857142855
673, 203483.86329866268
674, 174155.9643916914
675, 202880.9481481482
676, 173640.7100591716
677, 144486.85376661742
678, 86564.24778761061
679, 230498.02650957293
680, 143849.41176470587
681, 143638.1791483113
682, 143427.5659824047
683, 114574.05563689605
684, 143008.18713450292
685, 142799.41605839416
686, 171109.50437317786
687, 142383.69723435226
688, 142176.7441860465
689, 113576.31349782294
690, 141764.63768115942
691, 84935.68740955138
692, 226167.86127167632
693, 141150.93795093795
694, 140947.55043227665
695, 140744.74820143887
696, 112434.02298850575
697, 140340.88952654233
698, 140139.82808022923
699, 167927.21030042917
700, 139739.42857142858
701, 139540.08559201143
702, 111473.04843304843
703, 139143.10099573256
704, 138945.45454545453
705, 166498.04255319148
706, 138551.84135977336
707, 138355.86987270156
708, 138160.45197740113
709, 110372.4682651622
710, 137771.2676056338
711, 110061.99718706048
712, 192337.97752808986
713, 137191.58485273493
714, 136999.43977591034
715, 109446.26573426573
716, 136616.75977653632
717, 136426.22036262206
718, 163483.45403899724
719, 136046.73157162726
720, 135857.77777777778
721, 135669.34812760056
722, 108385.15235457064
723, 135294.05255878283
724, 108085.74585635359
725, 188889.15862068965
726, 134734.98622589532
727, 134549.65612104538
728, 134364.83516483515
729, 107344.4170096022
730, 133996.7123287671
731, 160576.0875512996
732, 53452.24043715847
733, 26689.658935879947
734, 26653.297002724794
735, 0.0
736, 26580.869565217392
737, 26544.803256445048
738, 53017.66937669377
739, 26472.963464140732
740, 26437.18918918919
741, 26401.511470985155
742, 0.0
743, 26330.44414535666
744, 52590.10752688172
745, 26259.758389261744
746, 26224.55764075067
747, 26189.451137884873
748, 0.0
749, 26119.519359145528
750, 26084.693333333333
751, 52099.92010652463
752, 26015.31914893617
753, 25980.770252324037
754, 25946.31299734748
755, 0.0
756, 25877.67195767196
