Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
3.777	4.000	
3.899	4.000	
3.899	3.766	
3.471	3.766	
3.746	3.766	
3.746	3.649	
3.394	3.649	
3.394	3.590	
3.394	3.561	
3.394	3.301	
3.218	3.301	
3.375	3.301	
3.453	3.301	
3.737	3.301	
3.634	3.301	
3.583	3.301	
3.557	3.301	
3.544	3.301	
3.538	3.301	
3.535	3.301	
3.533	3.301	
3.777	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.302	3.301	
3.417	3.301	
3.474	3.301	
3.503	3.301	
3.272	3.301	
3.647	3.301	
3.344	3.301	
3.193	3.301	
3.362	3.301	
3.447	3.301	
3.489	3.301	
3.510	3.301	
3.276	3.301	
3.404	3.301	
3.468	3.301	
3.500	3.301	
3.271	3.301	
3.401	3.301	
3.466	3.301	
3.254	3.301	
3.393	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.390	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.206	3.172	
3.206	3.352	
3.206	3.197	
3.206	3.364	
3.206	3.203	
3.206	3.367	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.481	3.205	
3.261	3.205	
3.396	3.205	
3.219	3.205	
3.375	3.205	
3.209	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.327	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.321	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.303	
3.107	3.173	
3.107	3.107	
3.107	3.319	
3.107	3.181	
3.107	3.111	
3.107	3.076	
3.075	3.076	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.111	3.073	
3.076	3.073	
3.304	3.073	
3.173	3.073	
3.107	3.073	
3.075	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.303	3.073	
3.172	3.073	
3.352	3.073	
3.197	3.073	
3.364	3.073	
3.203	3.073	
3.122	3.073	
3.082	3.073	
3.062	3.073	
3.062	3.058	
2.807	3.058	
3.169	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.081	3.058	
3.062	3.058	
3.297	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
2.860	3.058	
2.860	3.050	
2.860	3.291	
2.860	3.166	
2.860	2.859	
2.860	3.196	
2.860	3.608	
2.860	3.325	
2.860	3.183	
2.860	2.868	
2.860	2.955	
2.860	3.243	
2.860	3.387	
2.860	3.215	
2.860	2.884	
2.860	2.718	
2.860	3.125	
2.860	3.328	
2.860	3.185	
2.860	2.869	
2.860	2.955	
2.860	3.243	
2.860	3.143	
2.860	3.092	
2.860	3.067	
2.860	2.810	
2.860	3.171	
2.860	3.106	
2.860	3.074	
2.860	3.058	
2.860	3.295	
2.860	3.168	
2.860	3.105	
2.860	3.073	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.288	
2.860	2.920	
2.860	2.981	
2.860	3.011	
2.860	3.271	
2.860	3.157	
2.860	3.099	
2.860	3.071	
2.860	3.056	
2.860	3.049	
2.860	3.045	
2.860	3.288	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.291	
2.860	3.166	
2.860	3.104	
2.860	3.073	
