Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.345	
3.317	3.345	
3.317	3.194	
3.317	3.363	
3.317	3.202	
3.317	3.367	
3.317	3.204	
3.317	3.368	
3.317	3.205	
3.180	3.205	
3.180	3.123	
3.180	3.572	
3.180	3.307	
3.180	3.174	
3.180	3.353	
3.180	3.197	
3.180	3.364	
3.180	3.203	
3.180	3.122	
3.180	3.327	
3.180	3.429	
3.180	3.236	
3.180	3.384	
3.180	3.213	
3.180	3.372	
3.180	3.452	
3.180	3.247	
3.180	3.144	
3.180	3.338	
3.180	3.190	
3.180	3.361	
3.180	3.201	
3.180	3.366	
3.180	3.204	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.328	
3.180	3.185	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.327	
3.180	3.185	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.123	
3.180	3.327	
3.180	3.184	
3.180	3.358	
3.180	3.200	
3.180	3.121	
3.180	3.326	
3.180	3.184	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.123	
3.180	3.327	
3.180	3.184	
3.180	3.113	
3.180	3.322	
3.180	3.182	
3.180	3.357	
3.180	3.199	
3.180	3.121	
3.180	3.326	
3.180	3.184	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.123	
3.180	3.327	
3.180	3.184	
3.180	3.358	
3.180	3.200	
3.180	3.121	
3.180	3.326	
3.180	3.184	
3.180	3.113	
3.111	3.113	
3.321	3.113	
3.181	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.138	3.113	
3.335	3.113	
3.188	3.113	
3.115	3.113	
3.323	3.113	
3.183	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.427	3.077	
3.234	3.077	
3.383	3.077	
3.212	3.077	
3.372	3.077	
3.207	3.077	
3.369	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	3.060	
3.074	3.296	
3.074	3.169	
3.074	3.105	
3.074	2.829	
3.074	3.180	
3.074	3.111	
3.074	3.076	
3.074	3.304	
3.074	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
2.798	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
2.920	2.928	
2.981	2.928	
3.256	2.928	
3.149	2.928	
3.095	2.928	
3.313	2.928	
3.178	2.928	
3.110	2.928	
3.321	2.928	
3.181	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
2.920	2.928	
2.981	2.928	
3.011	2.928	
3.027	2.928	
3.034	2.928	
3.038	2.928	
2.795	2.928	
2.919	2.928	
3.225	2.928	
3.133	2.928	
2.843	2.928	
2.843	2.740	
2.843	2.891	
2.843	2.722	
2.843	2.882	
2.843	2.717	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	3.205	
2.843	3.123	
2.843	3.328	
2.843	3.185	
2.843	3.113	
2.843	3.322	
2.843	3.182	
2.843	3.357	
2.843	3.199	
2.843	3.121	
2.843	3.326	
2.843	3.184	
2.843	3.358	
2.843	3.200	
2.843	3.366	
2.843	3.449	
2.843	3.245	
2.843	3.388	
2.843	3.215	
2.843	3.373	
2.843	3.452	
