Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	3.893	
3.715	3.893	
3.868	3.893	
3.945	3.893	
3.983	3.893	
4.002	3.893	
3.767	3.893	
4.139	3.893	
4.080	3.893	
4.295	3.893	
4.158	3.893	
4.090	3.893	
4.055	3.893	
4.038	3.893	
4.030	3.893	
4.025	3.893	
3.779	3.893	
3.779	3.713	
3.410	3.713	
3.410	3.622	
3.410	3.577	
3.410	3.554	
3.410	3.298	
3.410	3.415	
3.410	3.718	
3.410	3.380	
3.226	3.380	
3.379	3.380	
3.700	3.380	
3.616	3.380	
3.329	3.380	
3.430	3.380	
3.236	3.380	
3.629	3.380	
3.335	3.380	
3.678	3.380	
3.605	3.380	
3.568	3.380	
3.305	3.380	
3.305	3.211	
3.305	3.371	
3.305	3.207	
3.173	3.207	
3.353	3.207	
3.442	3.207	
3.242	3.207	
3.387	3.207	
3.214	3.207	
3.373	3.207	
3.207	3.207	
3.369	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.450	3.207	
3.246	3.207	
3.389	3.207	
3.215	3.207	
3.373	3.207	
3.208	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.368	3.207	
3.450	3.207	
3.246	3.207	
3.389	3.207	
3.215	3.207	
3.129	3.207	
3.330	3.207	
3.431	3.207	
3.236	3.207	
3.384	3.207	
3.458	3.207	
3.250	3.207	
3.391	3.207	
3.216	3.207	
3.129	3.207	
3.330	3.207	
3.431	3.207	
3.236	3.207	
3.384	3.207	
3.213	3.207	
3.372	3.207	
3.207	3.207	
3.369	3.207	
3.206	3.207	
3.206	3.124	
3.206	3.328	
3.206	3.185	
3.206	3.358	
3.206	3.200	
3.124	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.429	3.200	
3.236	3.200	
3.139	3.200	
3.335	3.200	
3.188	3.200	
3.360	3.200	
3.201	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.427	3.121	
3.234	3.121	
3.383	3.121	
3.212	3.121	
3.127	3.121	
3.329	3.121	
3.186	3.121	
3.114	3.121	
3.323	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.418	3.081	
3.475	3.081	
3.258	3.081	
3.150	3.081	
3.341	3.081	
3.436	3.081	
3.239	3.081	
3.385	3.081	
3.214	3.081	
3.373	3.081	
3.207	3.081	
3.369	3.081	
3.206	3.081	
3.124	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.082	3.081	
3.307	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.075	3.081	
3.303	3.081	
3.173	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.077	3.062	
3.077	3.297	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.164	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
2.858	3.042	
2.858	3.042	
2.858	2.797	
2.858	3.164	
2.858	3.103	
2.858	2.828	
2.858	2.935	
2.858	3.233	
2.858	2.893	
2.858	2.723	
2.858	3.127	
2.858	3.084	
2.858	2.819	
2.706	2.819	
2.874	2.819	
3.203	2.819	
3.367	2.819	
3.204	2.819	
3.123	2.819	
3.327	2.819	
3.185	2.819	
3.113	2.819	
3.322	2.819	
3.182	2.819	
3.112	2.819	
3.322	2.819	
3.182	2.819	
3.112	2.819	
3.077	2.819	
3.304	2.819	
3.173	2.819	
3.107	2.819	
3.075	2.819	
3.303	2.819	
3.172	2.819	
3.107	2.819	
3.074	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.303	2.819	
3.172	2.819	
3.107	2.819	
3.074	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.302	2.819	
3.172	2.819	
3.107	2.819	
3.074	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.050	2.819	
3.291	2.819	
3.166	2.819	
3.104	2.819	
3.073	2.819	
3.057	2.819	
3.050	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
2.797	2.819	
3.165	2.819	
3.103	2.819	
2.828	2.819	
2.690	2.819	
3.111	2.819	
3.076	2.819	
3.059	2.819	
3.050	2.819	
2.802	2.819	
2.922	2.819	
3.227	2.819	
3.134	2.819	
2.843	2.819	
2.943	2.819	
2.748	2.819	
3.140	2.819	
2.846	2.819	
2.944	2.819	
2.748	2.819	
2.895	2.819	
2.968	2.819	
3.005	2.819	
3.023	2.819	
3.033	2.819	
2.793	2.819	
