Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.868	3.766	
3.700	3.766	
3.861	3.766	
3.941	3.766	
3.736	3.766	
3.879	3.766	
3.705	3.766	
4.108	3.766	
4.309	3.766	
4.165	3.766	
4.093	3.766	
3.812	3.766	
3.672	3.766	
3.672	3.649	
3.357	3.649	
3.357	3.590	
3.357	3.316	
3.357	3.424	
3.357	3.722	
3.357	3.627	
3.357	3.334	
3.199	3.334	
3.365	3.334	
3.449	3.334	
3.490	3.334	
3.756	3.334	
3.644	3.334	
3.588	3.334	
3.560	3.334	
3.546	3.334	
3.539	3.334	
3.780	3.334	
3.656	3.334	
3.349	3.334	
3.440	3.334	
3.241	3.334	
3.386	3.334	
3.704	3.334	
3.373	3.334	
3.452	3.334	
3.492	3.334	
3.267	3.334	
3.399	3.334	
3.465	3.334	
3.743	3.334	
3.393	3.334	
3.217	3.334	
3.374	3.334	
3.208	3.334	
3.370	3.334	
3.451	3.334	
3.246	3.334	
3.389	3.334	
3.460	3.334	
3.251	3.334	
3.391	3.334	
3.461	3.334	
3.252	3.334	
3.392	3.334	
3.217	3.334	
3.374	3.334	
3.453	3.334	
3.247	3.334	
3.389	3.334	
3.216	3.334	
3.374	3.334	
3.208	3.334	
3.370	3.334	
3.206	3.334	
3.369	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.450	3.334	
3.246	3.334	
3.389	3.334	
3.215	3.334	
3.373	3.334	
3.208	3.334	
3.370	3.334	
3.206	3.334	
3.369	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.205	3.334	
3.205	3.188	
3.205	3.360	
3.205	3.201	
3.123	3.201	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.321	3.121	
3.427	3.121	
3.234	3.121	
3.383	3.121	
3.212	3.121	
3.127	3.121	
3.329	3.121	
3.186	3.121	
3.114	3.121	
3.323	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.121	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.353	3.082	
3.197	3.082	
3.120	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.353	3.082	
3.197	3.082	
3.120	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.353	3.082	
3.197	3.082	
3.120	3.082	
3.326	3.082	
3.184	3.082	
3.358	3.082	
3.200	3.082	
3.121	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.108	3.082	
3.320	3.082	
3.181	3.082	
3.111	3.082	
3.321	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.113	3.082	
3.077	3.082	
3.077	3.062	
3.077	3.297	
3.077	3.169	
3.077	3.106	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.364	3.074	
3.203	3.074	
3.122	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.365	3.074	
3.204	3.074	
3.123	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.303	
3.058	3.172	
3.058	3.107	
3.058	3.074	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.302	
3.050	3.172	
3.050	3.107	
3.050	3.074	
3.050	3.058	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
2.829	3.050	
3.180	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.059	3.050	
2.806	3.050	
3.169	3.050	
3.350	3.050	
3.441	3.050	
3.486	3.050	
3.264	3.050	
3.398	3.050	
3.220	3.050	
3.376	3.050	
3.454	3.050	
3.248	3.050	
3.145	3.050	
3.338	3.050	
3.190	3.050	
3.361	3.050	
3.201	3.050	
3.122	3.050	
3.327	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.366	3.050	
3.204	3.050	
3.123	3.050	
3.327	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.366	3.050	
3.204	3.050	
3.123	3.050	
3.327	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.113	3.050	
3.322	3.050	
3.182	3.050	
3.357	3.050	
3.199	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.358	3.050	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.113	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.059	3.050	
3.295	3.050	
3.169	3.050	
3.105	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	2.798	
2.805	3.165	
2.805	3.103	
2.805	2.828	
2.805	2.935	
2.805	3.233	
2.805	2.893	
2.805	2.723	
2.679	2.723	
3.105	2.723	
3.074	2.723	
3.058	2.723	
3.050	2.723	
3.291	2.723	
3.166	2.723	
3.104	2.723	
3.073	2.723	
3.057	2.723	
3.050	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.288	2.723	
3.165	2.723	
3.103	2.723	
3.073	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.042	2.723	
3.042	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
2.797	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
3.049	2.723	
3.046	2.723	
3.044	2.723	
3.043	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.042	2.723	
3.287	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
2.805	2.723	
2.679	2.723	
3.105	2.723	
3.073	2.723	
3.058	2.723	
2.805	2.723	
3.168	2.723	
3.105	2.723	
3.073	2.723	
3.058	2.723	
2.805	2.723	
2.923	2.723	
3.228	2.723	
3.135	2.723	
3.088	2.723	
2.820	2.723	
2.931	2.723	
2.986	2.723	
3.014	2.723	
3.028	2.723	
2.790	2.723	
2.916	2.723	
2.979	2.723	
3.010	2.723	
3.026	2.723	
2.789	2.723	
2.916	2.723	
