Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
3.455	4.000	
3.455	3.766	
3.455	3.649	
3.455	3.590	
3.455	3.561	
3.455	3.546	
3.455	3.784	
3.455	3.658	
3.455	3.595	
3.455	3.318	
3.249	3.318	
3.635	3.318	
3.828	3.318	
3.925	3.318	
3.728	3.318	
3.875	3.318	
4.193	3.318	
4.107	3.318	
4.064	3.318	
4.043	3.318	
3.787	3.318	
3.659	3.318	
3.595	3.318	
3.564	3.318	
3.792	3.318	
3.662	3.318	
4.086	3.318	
3.809	3.318	
3.670	3.318	
3.601	3.318	
3.566	3.318	
3.549	3.318	
3.540	3.318	
3.291	3.318	
3.411	3.318	
3.471	3.318	
3.502	3.318	
3.761	3.318	
3.402	3.318	
3.222	3.318	
3.377	3.318	
3.454	3.318	
3.493	3.318	
3.512	3.318	
3.522	3.318	
3.527	3.318	
3.529	3.318	
3.285	3.318	
3.409	3.318	
3.225	3.318	
3.378	3.318	
3.210	3.318	
3.371	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.205	3.180	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.203	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.189	3.205	
3.360	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.204	3.358	
3.204	3.200	
3.123	3.200	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.445	3.121	
3.243	3.121	
3.143	3.121	
3.337	3.121	
3.189	3.121	
3.361	3.121	
3.201	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
