Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	3.223	
3.776	3.622	
3.654	3.622	
3.593	3.622	
3.807	3.622	
3.914	3.622	
3.968	3.622	
4.239	3.622	
4.130	3.622	
4.076	3.622	
3.804	3.622	
3.668	3.622	
3.600	3.622	
3.810	3.622	
3.671	3.622	
3.601	3.622	
3.601	3.577	
3.322	3.577	
3.322	3.554	
3.322	3.543	
3.322	3.537	
3.322	3.290	
3.322	3.411	
3.322	3.471	
3.322	3.256	
3.322	3.639	
3.322	3.340	
3.322	3.681	
3.322	3.361	
3.322	3.446	
3.322	3.489	
3.322	3.510	
3.322	3.276	
3.322	3.404	
3.322	3.713	
3.322	3.377	
3.322	3.209	
3.322	3.371	
3.322	3.206	
3.322	3.369	
3.322	3.205	
3.182	3.205	
3.357	3.205	
3.444	3.205	
3.488	3.205	
3.510	3.205	
3.276	3.205	
3.404	3.205	
3.468	3.205	
3.500	3.205	
3.271	3.205	
3.401	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.083	3.112	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.197	
3.083	3.119	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.108	
3.083	3.075	
3.083	3.303	
3.083	3.173	
3.083	3.107	
3.083	3.074	
3.062	3.074	
3.297	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.080	3.074	
3.306	3.074	
3.174	3.074	
3.353	3.074	
3.197	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.357	3.074	
3.199	3.074	
3.121	3.074	
3.081	3.074	
3.061	3.074	
3.297	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.080	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.350	3.074	
3.196	3.074	
3.364	3.074	
3.203	3.074	
3.122	3.074	
3.082	3.074	
3.062	3.074	
3.297	3.074	
3.169	3.074	
3.106	3.074	
3.319	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.325	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
2.807	3.058	
2.807	3.050	
2.807	3.291	
2.807	3.166	
2.807	2.859	
2.807	3.196	
2.807	3.119	
2.807	3.080	
2.807	3.306	
2.807	2.929	
2.807	2.986	
2.807	3.014	
2.807	3.273	
2.807	3.157	
2.807	2.855	
2.807	2.948	
2.807	3.240	
2.807	3.141	
2.807	3.091	
2.807	3.067	
2.807	3.054	
2.807	3.048	
2.807	3.045	
2.807	3.043	
2.807	3.043	
2.807	3.287	
2.807	3.164	
2.807	3.103	
2.807	2.828	
2.807	3.180	
2.807	3.111	
2.807	3.076	
2.807	3.059	
2.807	3.295	
2.807	3.169	
2.807	3.105	
2.807	3.073	
2.807	3.058	
2.807	3.050	
2.807	3.046	
2.807	3.044	
2.807	3.043	
2.807	3.287	
2.807	3.164	
2.807	3.103	
2.807	3.072	
2.807	3.057	
2.807	3.049	
2.807	3.046	
2.807	3.044	
2.807	3.043	
2.807	3.287	
2.807	3.164	
2.807	3.103	
2.807	3.072	
2.807	3.057	
2.807	3.049	
2.807	3.046	
2.807	3.044	
2.807	3.043	
2.807	3.042	
2.807	3.042	
2.807	3.042	
2.807	3.287	
2.807	3.164	
2.807	3.103	
2.807	3.072	
2.807	3.057	
2.807	3.049	
2.807	3.046	
2.807	3.044	
2.807	3.043	
2.807	3.042	
2.807	3.287	
2.807	3.164	
2.807	3.103	
2.807	3.072	
2.807	3.057	
2.807	3.049	
2.807	3.046	
2.807	3.044	
2.807	2.798	
2.807	3.165	
2.807	3.103	
2.807	3.073	
2.807	3.057	
2.807	3.049	
2.807	3.046	
2.807	2.799	
2.807	3.165	
2.807	3.104	
2.807	2.828	
2.807	3.180	
2.807	3.111	
2.807	3.076	
2.807	3.059	
2.807	3.050	
2.807	3.046	
2.807	3.044	
2.807	3.043	
2.807	3.042	
2.807	3.287	
2.807	3.164	
2.807	3.103	
2.807	3.072	
2.807	3.057	
2.807	3.049	
2.807	3.046	
2.807	3.044	
2.807	3.043	
2.807	2.798	
2.807	2.920	
2.807	3.226	
2.807	3.134	
2.807	3.088	
2.807	3.065	
2.807	3.053	
2.807	3.048	
2.807	2.800	
2.807	3.166	
2.807	3.104	
2.807	3.073	
2.807	2.813	
2.807	3.172	
2.807	3.107	
2.807	2.830	
2.807	2.936	
2.807	2.989	
2.807	2.771	
2.807	2.906	
2.807	3.219	
2.807	3.130	
2.807	2.842	
2.807	2.942	
2.807	3.237	
2.807	2.895	
2.807	2.724	
2.807	2.883	
2.807	3.207	
2.807	2.880	
2.807	2.716	
2.807	2.879	
2.807	2.960	
2.807	3.001	
2.807	3.021	
2.807	3.277	
2.807	3.159	
2.807	2.856	
2.807	2.949	
2.807	2.995	
2.807	3.019	
2.807	2.786	
2.807	2.914	
2.807	2.978	
2.807	3.010	
2.807	3.026	
2.807	3.034	
2.807	3.038	
2.807	3.040	
2.807	2.796	
2.807	2.919	
2.807	2.980	
2.807	3.011	
2.807	3.026	
2.807	2.790	
2.807	2.916	
2.807	2.979	
2.807	3.010	
2.807	3.026	
2.807	2.789	
2.807	2.916	
2.807	2.979	
2.807	3.010	
2.807	3.026	
2.807	2.789	
2.807	2.916	
2.807	2.979	
2.807	3.010	
2.807	3.026	
2.807	2.789	
2.807	2.916	
2.807	2.979	
2.807	3.010	
2.807	2.781	
2.807	2.912	
2.807	2.977	
2.807	3.009	
2.807	2.781	
2.807	2.911	
2.807	2.977	
2.807	3.009	
2.807	2.781	
2.807	2.911	
2.807	2.977	
2.807	2.765	
2.807	2.903	
2.807	2.973	
2.807	3.007	
2.807	2.780	
2.807	2.911	
2.807	2.976	
2.807	2.764	
2.807	2.903	
2.807	2.972	
2.807	2.763	
2.807	2.902	
2.807	2.972	
2.807	2.762	
2.807	2.902	
2.807	2.972	
2.807	2.762	
2.807	2.902	
2.807	2.727	
2.807	2.885	
2.807	2.963	
2.807	2.758	
2.807	2.900	
2.807	2.971	
2.807	2.762	
2.807	2.902	
2.807	2.972	
2.807	2.762	
2.807	2.902	
2.807	2.972	
2.807	2.762	
2.807	2.902	
2.807	2.972	
2.807	2.762	
2.807	2.902	
2.807	2.727	
2.807	2.885	
2.807	2.963	
2.807	2.758	
2.807	2.900	
2.807	2.726	
2.807	2.884	
2.807	2.963	
2.807	2.758	
2.807	2.900	
2.807	2.971	
2.807	2.762	
2.807	2.902	
2.807	2.972	
2.807	2.762	
2.807	2.902	
2.807	2.727	
2.807	2.885	
2.807	2.963	
2.807	2.758	
2.807	2.900	
2.807	2.726	
2.807	2.884	
2.807	2.718	
2.807	2.880	
2.807	2.961	
2.807	2.757	
2.807	2.899	
2.807	2.726	
2.807	2.884	
2.807	2.718	
2.807	2.880	
2.807	2.961	
2.807	2.757	
2.807	2.899	
2.807	2.726	
2.807	2.884	
2.807	2.718	
2.807	2.880	
2.807	2.716	
2.807	2.879	
2.807	2.960	
2.807	2.757	
2.807	2.899	
2.807	2.726	
2.807	2.884	
2.807	2.718	
2.807	2.880	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.960	
2.807	2.756	
2.807	2.899	
2.807	2.726	
2.807	2.884	
2.807	2.718	
2.807	2.880	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.716	
2.807	2.879	
2.807	2.960	
2.807	2.756	
2.807	2.899	
2.807	2.726	
2.680	2.726	
2.861	2.726	
3.196	2.726	
3.119	2.726	
3.325	2.726	
2.939	2.726	
2.746	2.726	
2.894	2.726	
2.968	2.726	
3.005	2.726	
2.779	2.726	
2.910	2.726	
2.976	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.973	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
