Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.769	3.893	
3.769	3.713	
3.650	3.713	
3.836	3.713	
3.928	3.713	
3.975	3.713	
3.998	3.713	
4.010	3.713	
3.771	3.713	
3.651	3.713	
3.651	3.622	
3.346	3.622	
3.346	3.577	
3.346	3.309	
3.346	3.420	
3.346	3.966	
3.346	3.749	
3.346	3.395	
3.346	3.708	
3.346	3.375	
3.346	3.453	
3.346	3.248	
3.194	3.248	
3.363	3.248	
3.447	3.248	
3.489	3.248	
3.511	3.248	
3.521	3.248	
3.526	3.248	
3.529	3.248	
3.530	3.248	
3.776	3.248	
3.654	3.248	
3.593	3.248	
3.562	3.248	
3.547	3.248	
3.539	3.248	
3.291	3.248	
3.166	3.248	
3.349	3.248	
3.685	3.248	
3.363	3.248	
3.203	3.248	
3.612	3.248	
3.327	3.248	
3.429	3.248	
3.480	3.248	
3.261	3.248	
3.396	3.248	
3.464	3.248	
3.498	3.248	
3.515	3.248	
3.523	3.248	
3.527	3.248	
3.285	3.248	
3.408	3.248	
3.470	3.248	
3.256	3.248	
3.394	3.248	
3.463	3.248	
3.252	3.248	
3.392	3.248	
3.217	3.248	
3.374	3.248	
3.208	3.248	
3.370	3.248	
3.206	3.248	
3.369	3.248	
3.450	3.248	
3.246	3.248	
3.389	3.248	
3.215	3.248	
3.373	3.248	
3.208	3.248	
3.370	3.248	
3.451	3.248	
3.246	3.248	
3.389	3.248	
3.215	3.248	
3.373	3.248	
3.453	3.248	
3.247	3.248	
3.389	3.248	
3.216	3.248	
3.374	3.248	
3.208	3.248	
3.370	3.248	
3.206	3.248	
3.369	3.248	
3.450	3.248	
3.246	3.248	
3.389	3.248	
3.215	3.248	
3.373	3.248	
3.208	3.248	
3.370	3.248	
3.206	3.248	
3.369	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.450	3.248	
3.246	3.248	
3.389	3.248	
3.215	3.248	
3.373	3.248	
3.208	3.248	
3.370	3.248	
3.206	3.248	
3.369	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.205	3.248	
3.205	3.145	
3.205	3.338	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.185	3.190	
3.185	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.365	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.450	3.116	
3.246	3.116	
3.389	3.116	
3.215	3.116	
3.129	3.116	
3.330	3.116	
3.186	3.116	
3.114	3.116	
3.323	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.365	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.081	3.116	
3.306	3.116	
3.174	3.116	
3.353	3.116	
3.197	3.116	
3.120	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.112	3.079	
3.112	3.305	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.058	3.075	
3.295	3.075	
3.168	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.165	2.924	
3.348	2.924	
3.195	2.924	
3.363	2.924	
3.447	2.924	
3.490	2.924	
3.266	2.924	
3.154	2.924	
3.098	2.924	
3.315	2.924	
3.178	2.924	
3.110	2.924	
3.076	2.924	
3.059	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
2.798	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
2.797	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
2.797	2.924	
2.797	2.738	
2.797	2.890	
2.797	2.966	
2.797	2.759	
2.797	2.901	
2.797	2.727	
2.797	2.884	
2.797	2.718	
