Server_04	Server_0	
3.108	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.350	3.049	
3.196	3.049	
3.119	3.049	
3.325	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.076	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.076	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.350	3.049	
3.441	3.049	
3.241	3.049	
3.386	3.049	
3.214	3.049	
3.128	3.049	
3.085	3.049	
3.063	3.049	
3.297	3.049	
3.170	3.049	
3.106	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.076	3.049	
3.059	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.046	
3.046	3.289	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	3.103	
3.044	3.073	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.348	2.801	
3.195	2.801	
3.118	2.801	
3.325	2.801	
3.183	2.801	
3.113	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.320	2.801	
3.181	2.801	
3.111	2.801	
3.321	2.801	
3.182	2.801	
3.112	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.319	2.801	
3.181	2.801	
3.111	2.801	
3.321	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.319	2.801	
3.181	2.801	
3.111	2.801	
3.321	2.801	
3.182	2.801	
3.112	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.319	2.801	
3.181	2.801	
3.111	2.801	
3.321	2.801	
3.182	2.801	
3.112	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.319	2.801	
3.181	2.801	
3.111	2.801	
3.321	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.319	2.801	
3.181	2.801	
3.111	2.801	
3.321	2.801	
3.182	2.801	
3.112	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.075	2.801	
3.303	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.303	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.289	2.801	
3.165	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.289	2.801	
3.165	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
2.797	2.801	
3.165	2.801	
3.103	2.801	
3.072	2.801	
2.813	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
2.805	2.801	
2.679	2.801	
3.105	2.801	
3.074	2.801	
3.303	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.288	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
2.805	2.801	
2.923	2.801	
3.227	2.801	
3.135	2.801	
3.088	2.801	
3.065	2.801	
3.298	2.801	
3.170	2.801	
3.106	2.801	
3.319	2.801	
3.180	2.801	
3.356	2.801	
3.444	2.801	
3.488	2.801	
3.510	2.801	
3.276	2.801	
3.404	2.801	
3.468	2.801	
3.500	2.801	
3.516	2.801	
3.279	2.801	
3.405	2.801	
3.468	2.801	
3.500	2.801	
3.761	2.801	
3.646	2.801	
3.589	2.801	
3.560	2.801	
3.791	2.801	
3.661	2.801	
3.596	2.801	
3.564	2.801	
3.548	2.801	
3.784	2.801	
3.658	2.801	
3.595	2.801	
3.563	2.801	
3.792	2.801	
3.662	2.801	
3.597	2.801	
3.564	2.801	
3.793	2.801	
3.662	2.801	
3.842	2.801	
3.931	2.801	
3.732	2.801	
3.876	2.801	
3.949	2.801	
3.740	2.801	
3.881	2.801	
3.951	2.801	
