Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.290	3.049	
3.411	3.049	
3.226	3.049	
3.379	3.049	
3.455	3.049	
3.249	3.049	
3.390	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.460	3.049	
3.251	3.049	
3.391	3.049	
3.217	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.373	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.373	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.129	3.049	
3.330	3.049	
3.186	3.049	
3.359	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.429	3.049	
3.235	3.049	
3.139	3.049	
3.335	3.049	
3.188	3.049	
3.115	3.049	
3.323	3.049	
3.183	3.049	
3.357	3.049	
3.199	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.082	3.049	
3.307	3.049	
3.174	3.049	
3.108	3.049	
