Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.898	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.345	
3.256	3.345	
3.256	3.194	
3.256	3.363	
3.256	3.202	
3.149	3.202	
3.340	3.202	
3.436	3.202	
3.729	3.202	
3.630	3.202	
3.581	3.202	
3.556	3.202	
3.544	3.202	
3.783	3.202	
3.657	3.202	
3.594	3.202	
3.563	3.202	
3.792	3.202	
3.662	3.202	
3.597	3.202	
3.564	3.202	
3.548	3.202	
3.540	3.202	
3.536	3.202	
3.534	3.202	
3.533	3.202	
3.777	3.202	
3.409	3.202	
3.470	3.202	
3.256	3.202	
3.639	3.202	
3.340	3.202	
3.191	3.202	
3.606	3.202	
3.324	3.202	
3.183	3.202	
3.602	3.202	
3.322	3.202	
3.182	3.202	
3.357	3.202	
3.444	3.202	
3.243	3.202	
3.387	3.202	
3.459	3.202	
3.251	3.202	
3.391	3.202	
3.461	3.202	
3.252	3.202	
3.392	3.202	
3.217	3.202	
3.374	3.202	
3.453	3.202	
3.247	3.202	
3.389	3.202	
3.216	3.202	
3.374	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.450	3.202	
3.246	3.202	
3.389	3.202	
3.215	3.202	
3.373	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.450	3.202	
3.246	3.202	
3.389	3.202	
3.215	3.202	
3.373	3.202	
3.453	3.202	
3.247	3.202	
3.144	3.202	
3.338	3.202	
3.190	3.202	
3.190	3.122	
3.190	3.327	
3.190	3.184	
3.116	3.184	
3.116	3.113	
3.079	3.113	
3.305	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.122	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.122	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.113	3.305	
3.113	3.173	
3.113	3.107	
3.113	3.320	
3.113	3.181	
3.113	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.364	3.074	
3.203	3.074	
3.122	3.074	
3.082	3.074	
3.062	3.074	
3.297	3.074	
3.169	3.074	
3.106	3.074	
3.319	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.365	3.074	
3.204	3.074	
3.123	3.074	
3.082	3.074	
3.062	3.074	
3.297	3.074	
3.169	3.074	
3.106	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.111	3.073	
3.076	3.073	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.057	3.291	
3.057	3.166	
3.057	3.104	
3.057	3.318	
3.057	3.180	
3.057	3.111	
3.057	3.076	
3.057	3.059	
3.057	2.806	
3.057	3.169	
3.057	3.350	
3.057	3.441	
3.057	3.241	
3.057	3.142	
3.057	2.847	
3.057	3.189	
3.057	3.605	
3.057	3.324	
3.057	3.183	
3.057	2.868	
3.057	3.200	
3.057	3.366	
3.057	3.204	
3.057	2.878	
3.057	3.205	
3.057	2.879	
3.057	3.205	
3.057	3.123	
3.057	3.083	
3.057	2.818	
3.050	2.818	
3.291	2.818	
3.411	2.818	
3.226	2.818	
3.379	2.818	
3.210	2.818	
3.371	2.818	
3.206	2.818	
3.124	2.818	
3.328	2.818	
3.185	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.366	2.818	
3.204	2.818	
3.123	2.818	
3.327	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.366	2.818	
3.204	2.818	
3.123	2.818	
3.327	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.113	2.818	
3.322	2.818	
3.182	2.818	
3.357	2.818	
3.199	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.113	2.818	
3.322	2.818	
3.182	2.818	
3.357	2.818	
3.199	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.113	2.818	
3.322	2.818	
3.182	2.818	
3.112	2.818	
3.322	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.075	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.302	2.818	
3.172	2.818	
3.107	2.818	
3.074	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
2.798	2.818	
2.920	2.818	
3.226	2.818	
3.379	2.818	
3.210	2.818	
3.371	2.818	
3.206	2.818	
3.124	2.818	
3.083	2.818	
3.307	2.818	
3.175	2.818	
3.108	2.818	
3.075	2.818	
3.303	2.818	
3.173	2.818	
3.107	2.818	
3.074	2.818	
3.058	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.165	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
2.797	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
2.798	2.818	
2.920	2.818	
3.226	2.818	
3.134	2.818	
3.088	2.818	
3.065	2.818	
3.053	2.818	
3.048	2.818	
3.045	2.818	
3.043	2.818	
2.798	2.818	
2.920	2.818	
3.226	2.818	
3.134	2.818	
3.088	2.818	
2.820	2.818	
2.931	2.818	
2.986	2.818	
3.014	2.818	
3.028	2.818	
2.790	2.818	
2.916	2.818	
2.979	2.818	
3.010	2.818	
3.026	2.818	
2.789	2.818	
2.916	2.818	
