Server_06	Server_0	
3.113	3.112	
3.078	3.112	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.319	
3.078	3.181	
3.078	3.111	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.353	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.365	3.075	
3.204	3.075	
3.123	3.075	
3.082	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.075	3.058	
3.075	3.295	
3.075	3.168	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.319	3.073	
3.181	3.073	
3.111	3.073	
3.076	3.073	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	2.859	
3.050	3.196	
3.050	2.874	
3.050	3.203	
3.050	3.122	
3.050	3.327	
3.050	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.302	2.940	
3.172	2.940	
3.107	2.940	
3.074	2.940	
3.058	2.940	
3.050	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.302	2.940	
3.172	2.940	
3.107	2.940	
3.074	2.940	
3.058	2.940	
3.050	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.289	2.940	
3.165	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.289	2.940	
3.165	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.288	2.940	
3.165	2.940	
3.103	2.940	
3.073	2.940	
3.057	2.940	
3.049	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.287	2.940	
2.920	2.940	
2.981	2.940	
3.011	2.940	
3.027	2.940	
3.279	2.940	
3.160	2.940	
3.101	2.940	
3.071	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.049	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
2.797	2.940	
2.920	2.940	
3.226	2.940	
3.134	2.940	
3.088	2.940	
3.065	2.940	
3.053	2.940	
3.048	2.940	
3.045	2.940	
3.043	2.940	
3.043	2.940	
3.042	2.940	
2.797	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.057	2.940	
3.294	2.940	
3.168	2.940	
3.105	2.940	
3.073	2.940	
3.058	2.940	
3.050	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.289	2.940	
3.165	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.289	2.940	
3.165	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.289	2.940	
3.165	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.291	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.046	2.940	
3.289	2.940	
3.165	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
