Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
2.800	3.046	
2.800	3.044	
2.800	3.043	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.287	
2.800	3.164	
2.800	3.103	
2.800	3.072	
2.800	2.813	
2.800	3.172	
2.800	3.352	
2.800	3.442	
2.800	3.242	
2.800	3.142	
2.800	3.092	
2.800	3.067	
2.800	3.299	
2.800	3.170	
2.800	3.106	
2.800	3.319	
2.800	3.180	
2.800	3.111	
2.800	3.076	
2.800	3.059	
2.800	3.295	
2.800	3.169	
2.800	3.105	
2.800	3.073	
2.800	3.058	
2.800	3.295	
2.800	3.168	
2.800	3.105	
2.800	3.318	
2.800	3.180	
2.800	3.111	
2.800	3.076	
2.800	3.059	
2.800	3.050	
2.800	3.291	
2.800	3.166	
2.800	3.104	
2.800	3.073	
2.800	3.057	
2.800	3.294	
2.800	3.168	
2.800	3.105	
2.800	3.073	
2.800	3.058	
2.800	3.295	
2.800	3.168	
2.800	3.105	
2.800	3.073	
2.800	3.058	
2.800	3.295	
2.800	3.168	
2.800	3.105	
2.800	3.073	
2.800	3.058	
2.800	3.050	
2.800	3.291	
2.800	3.166	
2.800	3.104	
2.800	3.073	
2.800	3.302	
2.800	3.172	
2.800	3.107	
2.800	3.074	
2.800	3.058	
2.800	3.295	
2.800	3.168	
2.800	3.105	
2.800	3.318	
2.800	3.180	
2.800	2.866	
2.800	2.954	
2.800	3.488	
2.800	3.265	
2.800	3.153	
2.800	3.098	
2.800	2.825	
2.800	3.178	
2.800	3.600	
2.800	3.321	
2.800	3.181	
2.800	2.867	
2.800	3.199	
2.800	3.121	
2.800	3.326	
2.800	3.184	
2.800	2.868	
2.800	2.710	
2.800	3.121	
2.800	3.326	
2.800	3.184	
2.800	2.868	
2.800	2.955	
2.800	3.243	
2.800	3.143	
2.800	3.092	
2.800	3.067	
2.800	2.810	
2.800	3.171	
2.800	3.106	
2.800	3.074	
2.800	3.058	
2.800	3.050	
2.800	3.291	
2.800	3.166	
2.800	3.104	
2.800	3.073	
2.800	3.057	
2.800	3.050	
2.800	3.046	
2.800	3.044	
2.800	2.798	
2.800	3.165	
2.800	3.103	
2.800	3.317	
2.800	3.180	
2.800	3.111	
2.800	3.076	
2.800	3.059	
2.800	3.050	
2.800	3.046	
2.800	3.044	
2.800	3.288	
2.800	3.165	
2.800	3.103	
2.800	3.073	
2.800	3.057	
2.800	3.049	
2.800	3.291	
2.800	3.166	
2.800	3.104	
2.800	3.073	
2.800	3.057	
2.800	3.050	
2.800	3.046	
2.800	3.044	
2.800	3.043	
2.800	3.042	
2.800	3.042	
2.800	3.287	
2.800	3.164	
2.800	3.103	
2.800	3.072	
2.800	3.057	
2.800	3.049	
2.800	3.046	
2.800	3.044	
2.800	3.043	
2.800	3.042	
2.800	3.042	
2.800	3.287	
2.800	3.164	
2.800	3.103	
2.800	3.072	
2.800	3.057	
2.800	3.049	
2.800	3.046	
2.800	3.044	
2.800	3.043	
2.800	3.042	
2.800	3.287	
2.800	3.164	
2.800	3.103	
2.800	2.828	
2.800	2.935	
2.800	2.988	
2.800	3.260	
2.800	3.151	
2.800	3.096	
2.800	3.069	
2.800	2.811	
2.800	2.682	
2.800	3.107	
2.800	3.074	
2.800	3.058	
2.800	3.050	
2.800	3.291	
2.800	3.166	
2.800	3.104	
2.800	3.073	
2.800	3.057	
2.800	3.050	
2.800	3.046	
2.800	3.044	
2.800	3.043	
2.800	3.042	
2.800	3.042	
