Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.807	2.575	
2.924	2.575	
2.738	2.575	
2.890	2.575	
2.966	2.575	
3.004	2.575	
2.778	2.575	
2.910	2.575	
2.976	2.575	
3.009	2.575	
3.025	2.575	
2.789	2.575	
2.915	2.575	
2.979	2.575	
3.010	2.575	
2.781	2.575	
2.912	2.575	
2.977	2.575	
3.009	2.575	
2.781	2.575	
2.911	2.575	
2.977	2.575	
3.009	2.575	
3.025	2.575	
2.789	2.575	
2.915	2.575	
2.979	2.575	
3.010	2.575	
2.781	2.575	
2.912	2.575	
2.977	2.575	
3.009	2.575	
2.781	2.575	
2.911	2.575	
2.977	2.575	
3.009	2.575	
2.781	2.575	
2.911	2.575	
2.977	2.575	
3.009	2.575	
3.025	2.575	
2.789	2.575	
2.915	2.575	
2.979	2.575	
3.010	2.575	
2.781	2.575	
2.912	2.575	
2.977	2.575	
2.765	2.575	
2.903	2.575	
2.973	2.575	
2.763	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
3.007	2.575	
3.269	2.575	
3.400	2.575	
3.711	2.575	
3.621	2.575	
3.576	2.575	
3.554	2.575	
3.788	2.575	
3.660	2.575	
3.596	2.575	
3.564	2.575	
3.792	2.575	
3.662	2.575	
3.842	2.575	
3.687	2.575	
3.854	2.575	
3.693	2.575	
3.857	2.575	
3.694	2.575	
3.858	2.575	
3.695	2.575	
3.858	2.575	
3.695	2.575	
3.858	2.575	
3.940	2.575	
3.980	2.575	
3.756	2.575	
3.889	2.575	
3.955	2.575	
3.743	2.575	
3.882	2.575	
3.952	2.575	
3.986	2.575	
4.004	2.575	
4.257	2.575	
4.139	2.575	
3.835	2.575	
3.928	2.575	
3.730	2.575	
4.120	2.575	
4.071	2.575	
4.046	2.575	
4.034	2.575	
