Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.290	3.049	
3.166	3.049	
3.349	3.049	
3.195	3.049	
3.363	3.049	
3.447	3.049	
3.245	3.049	
3.388	3.049	
3.215	3.049	
3.373	3.049	
3.208	3.049	
3.125	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.129	3.049	
3.330	3.049	
3.431	3.049	
3.236	3.049	
3.139	3.049	
3.335	3.049	
3.189	3.049	
3.360	3.049	
3.446	3.049	
3.244	3.049	
3.388	3.049	
3.215	3.049	
3.373	3.049	
3.207	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.445	3.049	
3.488	3.049	
3.265	3.049	
3.398	3.049	
3.220	3.049	
3.376	3.049	
3.209	3.049	
3.125	3.049	
3.084	3.049	
3.308	3.049	
3.175	3.049	
3.353	3.049	
3.442	3.049	
3.242	3.049	
3.387	3.049	
3.214	3.049	
3.373	3.049	
3.207	3.049	
3.369	3.049	
3.206	3.049	
3.124	3.049	
3.328	3.049	
3.185	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.356	3.049	
3.199	3.049	
3.120	3.049	
3.081	3.049	
3.306	3.049	
3.174	3.049	
3.353	3.049	
3.197	3.049	
3.120	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.418	3.049	
3.230	3.049	
3.136	3.049	
3.334	3.049	
3.188	3.049	
3.115	3.049	
3.323	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
