Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.430	4.000	
4.225	4.000	
3.144	4.000	
3.828	4.000	
3.924	4.000	
3.973	4.000	
3.752	4.000	
3.887	4.000	
3.954	4.000	
4.232	4.000	
4.127	4.000	
4.074	4.000	
4.048	4.000	
3.790	4.000	
3.790	3.766	
3.416	3.766	
3.416	3.649	
3.416	3.590	
3.416	3.316	
3.416	3.424	
3.416	3.722	
3.416	3.627	
3.416	3.334	
3.229	3.334	
3.229	3.188	
3.135	3.188	
3.333	3.188	
3.433	3.188	
3.482	3.188	
3.507	3.188	
3.274	3.188	
3.403	3.188	
3.712	3.188	
3.622	3.188	
3.577	3.188	
3.554	3.188	
3.298	3.188	
3.660	3.188	
3.351	3.188	
3.196	3.188	
3.609	3.188	
3.570	3.188	
3.551	3.188	
3.296	3.188	
3.169	3.188	
3.350	3.188	
3.441	3.188	
3.486	3.188	
3.509	3.188	
3.520	3.188	
3.281	3.188	
3.406	3.188	
3.469	3.188	
3.255	3.188	
3.149	3.188	
3.340	3.188	
3.191	3.188	
3.361	3.188	
3.446	3.188	
3.244	3.188	
3.143	3.188	
3.337	3.188	
3.434	3.188	
3.238	3.188	
3.385	3.188	
3.458	3.188	
3.495	3.188	
3.268	3.188	
3.400	3.188	
3.221	3.188	
3.131	3.188	
3.331	3.188	
3.432	3.188	
3.237	3.188	
3.384	3.188	
3.213	3.188	
3.372	3.188	
3.207	3.188	
3.369	3.188	
3.206	3.188	
3.369	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.123	3.188	
3.328	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.204	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.123	3.188	
3.328	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.204	3.188	
3.123	3.188	
3.327	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.204	3.188	
3.123	3.188	
3.327	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.184	3.188	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.357	3.115	
3.199	3.115	
3.121	3.115	
3.081	3.115	
3.306	3.115	
3.174	3.115	
3.353	3.115	
3.197	3.115	
3.120	3.115	
3.081	3.115	
3.306	3.115	
3.174	3.115	
3.108	3.115	
3.320	3.115	
3.181	3.115	
3.111	3.115	
