Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.929	3.713	
3.975	3.713	
3.753	3.713	
4.132	3.713	
4.077	3.713	
4.294	3.713	
4.157	3.713	
4.089	3.713	
4.055	3.713	
4.038	3.713	
4.030	3.713	
4.025	3.713	
3.779	3.713	
3.655	3.713	
3.655	3.622	
3.655	3.822	
3.655	3.677	
3.655	3.604	
3.348	3.604	
3.348	3.568	
3.348	3.305	
3.348	3.418	
3.348	3.475	
3.348	3.258	
3.348	3.640	
3.348	3.341	
3.348	3.436	
3.348	3.239	
3.348	3.630	
3.348	3.336	
3.348	3.434	
3.348	3.727	
3.348	3.385	
3.348	3.213	
3.195	3.213	
3.363	3.213	
3.692	3.213	
3.367	3.213	
3.449	3.213	
3.246	3.213	
3.389	3.213	
3.215	3.213	
3.373	3.213	
3.208	3.213	
3.370	3.213	
3.206	3.213	
3.369	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.450	3.213	
3.246	3.213	
3.389	3.213	
3.215	3.213	
3.373	3.213	
3.208	3.213	
3.370	3.213	
3.206	3.213	
3.369	3.213	
3.205	3.213	
3.368	3.213	
3.450	3.213	
3.246	3.213	
3.389	3.213	
3.215	3.213	
3.373	3.213	
3.208	3.213	
3.370	3.213	
3.206	3.213	
3.369	3.213	
3.450	3.213	
3.246	3.213	
3.389	3.213	
3.215	3.213	
3.373	3.213	
3.208	3.213	
3.370	3.213	
3.206	3.213	
3.369	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.205	3.128	
3.205	3.330	
3.205	3.186	
3.123	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.427	3.114	
3.234	3.114	
3.383	3.114	
3.212	3.114	
3.127	3.114	
3.329	3.114	
3.186	3.114	
3.359	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.427	3.114	
3.234	3.114	
3.383	3.114	
3.212	3.114	
3.127	3.114	
3.329	3.114	
3.186	3.114	
3.114	3.114	
3.323	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.365	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.081	3.114	
3.306	3.114	
3.174	3.114	
3.108	3.114	
3.320	3.114	
3.181	3.114	
3.356	3.114	
3.199	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.121	3.114	
3.081	3.114	
3.306	3.114	
3.174	3.114	
3.108	3.114	
3.320	3.114	
3.181	3.114	
3.111	3.114	
3.321	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.112	3.078	
3.112	3.305	
3.112	3.173	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.367	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.319	3.108	
3.181	3.108	
3.111	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.107	
3.107	3.319	
3.107	3.181	
3.107	3.111	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.352	3.076	
3.197	3.076	
3.119	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.173	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.076	3.076	
3.076	3.059	
2.815	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.073	
3.058	2.813	
3.058	3.172	
3.058	3.107	
3.058	3.074	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
2.801	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	2.858	
3.042	2.858	
2.797	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
2.828	2.858	
2.828	2.706	
2.828	2.874	
2.828	2.958	
2.828	2.755	
2.828	3.143	
2.828	3.093	
2.828	2.823	
2.828	2.932	
2.828	2.987	
2.828	3.014	
2.828	3.028	
2.828	3.035	
2.828	3.038	
2.828	3.040	
2.828	3.041	
2.828	3.041	
2.828	2.797	
2.828	2.919	
2.828	2.981	
2.828	3.011	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.918	
2.828	2.980	
2.828	3.011	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	2.781	
2.828	2.912	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.973	
2.828	2.763	
2.828	2.902	
2.828	2.972	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.732	
2.828	2.887	
2.828	2.964	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.719	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.690	2.716	
2.866	2.716	
2.954	2.716	
3.243	2.716	
3.142	2.716	
3.092	2.716	
3.067	2.716	
2.810	2.716	
2.926	2.716	
3.229	2.716	
3.135	2.716	
2.844	2.716	
2.698	2.716	
2.870	2.716	
3.201	2.716	
2.877	2.716	
2.715	2.716	
2.878	2.716	
2.960	2.716	
3.001	2.716	
3.021	2.716	
2.787	2.716	
2.914	2.716	
2.978	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
3.217	2.716	
