Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.225	3.316	
3.225	3.179	
3.134	3.179	
3.134	3.110	
3.134	3.321	
3.134	3.426	
3.134	3.234	
3.134	3.383	
3.134	3.212	
3.134	3.617	
3.134	3.329	
3.134	3.186	
3.134	3.603	
3.134	3.323	
3.134	3.182	
3.134	3.357	
3.134	3.199	
3.134	3.365	
3.134	3.204	
3.134	3.123	
3.134	3.327	
3.134	3.429	
3.134	3.236	
3.134	3.384	
3.134	3.458	
3.134	3.250	
3.134	3.391	
3.134	3.216	
3.134	3.129	
3.134	3.330	
3.134	3.431	
3.134	3.236	
3.134	3.139	
3.134	3.335	
3.134	3.189	
3.134	3.360	
3.134	3.201	
3.134	3.366	
3.134	3.204	
3.134	3.368	
3.134	3.205	
3.134	3.123	
3.134	3.327	
3.134	3.185	
3.134	3.358	
3.134	3.200	
3.134	3.366	
3.134	3.204	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.123	
3.134	3.327	
3.134	3.185	
3.134	3.358	
3.134	3.200	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.134	3.358	
3.134	3.200	
3.134	3.366	
3.134	3.204	
3.134	3.123	
3.134	3.327	
3.134	3.184	
3.134	3.358	
3.134	3.200	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.134	3.113	
3.134	3.322	
3.134	3.182	
3.134	3.357	
3.134	3.199	
3.134	3.365	
3.134	3.204	
3.134	3.123	
3.134	3.327	
3.134	3.184	
3.134	3.358	
3.134	3.200	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.134	3.358	
3.134	3.200	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.134	3.113	
3.134	3.322	
3.134	3.182	
3.134	3.112	
3.134	3.322	
3.134	3.182	
3.134	3.112	
3.088	3.112	
3.310	3.112	
3.176	3.112	
3.354	3.112	
3.198	3.112	
3.365	3.112	
3.203	3.112	
3.367	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.083	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.365	3.112	
3.203	3.112	
3.367	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.444	3.112	
3.243	3.112	
3.387	3.112	
3.215	3.112	
3.373	3.112	
3.207	3.112	
3.370	3.112	
3.206	3.112	
3.369	3.112	
3.205	3.112	
3.124	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.111	3.077	
3.111	3.304	
3.111	3.173	
3.111	3.107	
3.111	3.319	
3.111	3.181	
3.111	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.073	3.058	
2.813	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.061	3.058	
3.051	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
2.862	3.058	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.288	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	2.798	
2.862	2.920	
2.862	3.226	
2.862	3.379	
2.862	3.210	
2.862	3.126	
2.862	3.084	
2.862	3.063	
2.862	3.052	
2.862	3.047	
2.862	3.044	
2.862	3.288	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.289	
2.862	3.165	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	2.797	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.288	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	2.797	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	2.798	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	2.813	
2.862	3.172	
2.862	3.107	
2.862	2.830	
2.862	3.181	
2.862	3.111	
2.862	2.832	
2.707	2.832	
3.120	2.832	
3.081	2.832	
3.061	2.832	
3.052	2.832	
3.047	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
2.797	2.832	
3.164	2.832	
3.348	2.832	
3.195	2.832	
3.118	2.832	
3.325	2.832	
3.183	2.832	
3.113	2.832	
3.322	2.832	
3.182	2.832	
3.112	2.832	
3.322	2.832	
3.182	2.832	
3.112	2.832	
3.322	2.832	
3.182	2.832	
3.112	2.832	
3.077	2.832	
3.059	2.832	
3.295	2.832	
3.169	2.832	
3.105	2.832	
3.074	2.832	
3.303	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.302	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.302	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
2.797	2.832	
3.164	2.832	
3.103	2.832	
2.828	2.832	
2.935	2.832	
3.233	2.832	
3.138	2.832	
3.090	2.832	
3.066	2.832	
2.809	2.832	
2.809	2.692	
2.809	2.867	
2.809	2.710	
2.681	2.710	
2.861	2.710	
2.952	2.710	
3.242	2.710	
2.897	2.710	
2.725	2.710	
2.883	2.710	
2.963	2.710	
3.002	2.710	
3.022	2.710	
2.787	2.710	
2.915	2.710	
2.978	2.710	
3.010	2.710	
3.026	2.710	
2.789	2.710	
2.916	2.710	
2.979	2.710	
3.010	2.710	
3.026	2.710	
2.789	2.710	
2.916	2.710	
2.979	2.710	
3.010	2.710	
3.026	2.710	
2.789	2.710	
2.916	2.710	
2.979	2.710	
3.010	2.710	
2.781	2.710	
2.912	2.710	
2.977	2.710	
3.009	2.710	
2.781	2.710	
2.911	2.710	
2.977	2.710	
3.009	2.710	
2.781	2.710	
2.911	2.710	
2.977	2.710	
3.009	2.710	
3.025	2.710	
2.789	2.710	
2.915	2.710	
2.979	2.710	
3.010	2.710	
2.781	2.710	
2.912	2.710	
2.977	2.710	
3.009	2.710	
2.781	2.710	
2.911	2.710	
2.977	2.710	
3.009	2.710	
3.025	2.710	
2.789	2.710	
2.915	2.710	
2.979	2.710	
3.010	2.710	
2.781	2.710	
2.912	2.710	
2.977	2.710	
3.009	2.710	
2.781	2.710	
2.911	2.710	
2.977	2.710	
3.009	2.710	
2.781	2.710	
2.911	2.710	
2.977	2.710	
3.009	2.710	
2.781	2.710	
2.911	2.710	
2.977	2.710	
2.765	2.710	
2.903	2.710	
2.973	2.710	
2.763	2.710	
2.902	2.710	
2.972	2.710	
2.762	2.710	
2.902	2.710	
3.217	2.710	
3.374	2.710	
3.698	2.710	
3.615	2.710	
3.573	2.710	
3.797	2.710	
3.664	2.710	
3.598	2.710	
3.565	2.710	
3.793	2.710	
3.662	2.710	
3.597	2.710	
3.809	2.710	
3.670	2.710	
3.846	2.710	
3.689	2.710	
3.855	2.710	
3.693	2.710	
3.857	2.710	
3.694	2.710	
