Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
2.981	2.917	
3.011	2.917	
3.027	2.917	
2.790	2.917	
2.790	2.735	
2.671	2.735	
2.856	2.735	
2.949	2.735	
3.240	2.735	
3.141	2.735	
2.847	2.735	
2.944	2.735	
3.238	2.735	
3.140	2.735	
3.336	2.735	
3.434	2.735	
3.727	2.735	
3.630	2.735	
3.581	2.735	
3.556	2.735	
3.544	2.735	
3.538	2.735	
3.535	2.735	
3.533	2.735	
3.777	2.735	
3.654	2.735	
3.593	2.735	
3.562	2.735	
3.547	2.735	
3.784	2.735	
3.658	2.735	
3.595	2.735	
3.563	2.735	
3.792	2.735	
3.662	2.735	
3.597	2.735	
3.809	2.735	
3.670	2.735	
3.846	2.735	
3.689	2.735	
3.610	2.735	
3.816	2.735	
3.674	2.735	
3.603	2.735	
3.812	2.735	
3.672	2.735	
3.846	2.735	
3.934	2.735	
3.978	2.735	
3.999	2.735	
4.010	2.735	
4.260	2.735	
4.141	2.735	
4.081	2.735	
4.051	2.735	
4.036	2.735	
4.029	2.735	
4.025	2.735	
4.023	2.735	
4.267	2.735	
4.144	2.735	
4.327	2.735	
4.174	2.735	
4.342	2.735	
4.182	2.735	
4.346	2.735	
4.184	2.735	
4.347	2.735	
4.184	2.735	
4.347	2.735	
4.184	2.735	
4.103	2.735	
4.307	2.735	
4.164	2.735	
4.337	2.735	
4.179	2.735	
4.100	2.735	
4.305	2.735	
4.163	2.735	
4.337	2.735	
4.179	2.735	
4.345	2.735	
4.183	2.735	
4.102	2.735	
4.306	2.735	
4.164	2.735	
4.092	2.735	
4.057	2.735	
4.284	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.054	2.735	
4.038	2.735	
4.274	2.735	
4.148	2.735	
4.084	2.735	
4.053	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.146	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.025	2.735	
4.268	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.274	2.735	
4.147	2.735	
4.084	2.735	
4.053	2.735	
4.282	2.735	
4.151	2.735	
4.086	2.735	
4.298	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
