Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
2.809	3.057	
2.809	3.049	
2.809	3.046	
2.809	2.799	
2.809	2.920	
2.809	2.981	
2.809	3.011	
2.809	3.027	
2.809	3.034	
2.809	3.038	
2.809	3.040	
2.809	3.041	
2.809	3.041	
2.809	2.797	
2.809	2.919	
2.809	2.981	
2.809	2.767	
2.809	2.904	
2.809	2.973	
2.809	3.007	
2.809	2.780	
2.681	2.780	
2.681	2.666	
2.681	3.099	
2.681	3.070	
2.681	2.812	
2.681	3.172	
2.681	2.862	
2.681	2.707	
2.681	2.875	
2.681	3.203	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	3.205	
2.681	2.879	
2.681	2.716	
2.681	3.124	
2.681	3.083	
2.681	2.818	
2.681	2.930	
2.681	2.986	
2.681	3.259	
2.681	2.906	
2.681	2.729	
2.681	2.885	
2.681	2.964	
2.681	3.003	
2.681	3.022	
2.681	3.032	
2.681	2.792	
2.681	2.917	
2.681	2.979	
2.681	3.011	
2.681	3.026	
2.681	3.034	
2.681	2.793	
2.681	2.918	
2.681	2.980	
2.681	3.011	
2.681	2.782	
2.681	2.912	
2.681	2.977	
2.681	3.009	
2.681	3.026	
2.681	3.034	
2.681	2.793	
2.681	2.917	
2.681	2.980	
2.681	3.011	
2.681	3.026	
2.681	2.789	
2.681	2.916	
2.681	2.979	
2.681	3.010	
2.681	2.781	
2.681	2.912	
2.681	2.977	
2.681	2.765	
2.681	2.903	
2.681	2.973	
2.681	3.007	
2.681	2.780	
2.681	2.911	
2.681	2.976	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	2.765	
2.681	2.903	
2.681	2.972	
2.681	3.007	
2.681	2.780	
2.681	2.911	
2.681	2.976	
2.681	2.764	
2.681	2.903	
2.681	2.972	
2.681	2.763	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
