Server_02	Server_0	
3.325	3.057	
3.184	3.057	
3.113	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.320	3.057	
3.181	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.350	3.057	
3.196	3.057	
3.364	3.057	
3.203	3.057	
3.122	3.057	
3.327	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.081	3.057	
3.061	3.057	
3.297	3.057	
3.169	3.057	
3.105	3.057	
3.074	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.302	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.076	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
2.814	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.119	3.057	
3.325	3.057	
3.184	3.057	
3.113	3.057	
3.077	3.057	
3.060	3.057	
3.051	3.057	
3.051	3.049	
3.046	3.049	
3.046	3.046	
2.799	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
2.813	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
2.813	3.042	
3.173	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
2.813	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	2.797	
2.797	2.920	
2.797	2.736	
2.797	2.889	
2.797	2.721	
2.797	2.881	
2.797	2.717	
2.797	2.879	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.675	2.756	
3.103	2.756	
3.073	2.756	
3.057	2.756	
3.294	2.756	
3.168	2.756	
3.105	2.756	
3.073	2.756	
2.813	2.756	
2.927	2.756	
3.229	2.756	
3.136	2.756	
3.089	2.756	
3.065	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.287	2.756	
3.165	2.756	
3.103	2.756	
3.073	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
3.298	2.756	
3.170	2.756	
3.106	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.349	2.756	
3.440	2.756	
3.486	2.756	
3.509	2.756	
3.520	2.756	
3.771	2.756	
3.406	2.756	
3.224	2.756	
3.623	2.756	
3.332	2.756	
3.677	2.756	
3.604	2.756	
3.568	2.756	
3.550	2.756	
3.541	2.756	
3.536	2.756	
3.534	2.756	
3.778	2.756	
3.655	2.756	
3.593	2.756	
3.807	2.756	
3.669	2.756	
3.845	2.756	
3.688	2.756	
3.855	2.756	
3.693	2.756	
3.857	2.756	
3.939	2.756	
3.980	2.756	
4.001	2.756	
4.011	2.756	
4.016	2.756	
4.019	2.756	
