Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
3.134	3.223	
3.134	3.132	
3.088	3.132	
3.088	3.087	
3.065	3.087	
3.065	3.064	
3.065	3.298	
3.065	3.415	
3.065	3.473	
3.065	3.257	
3.065	3.150	
3.065	3.341	
3.065	3.191	
3.065	3.361	
3.065	3.202	
3.065	3.367	
3.065	3.449	
3.065	3.245	
3.065	3.389	
3.065	3.215	
3.065	3.373	
3.065	3.208	
3.065	3.370	
3.065	3.206	
3.065	3.369	
3.065	3.205	
3.065	3.124	
3.065	3.328	
3.065	3.430	
3.065	3.236	
3.065	3.384	
3.065	3.213	
3.065	3.127	
3.065	3.329	
3.065	3.186	
3.065	3.359	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.327	
3.065	3.185	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.352	
3.065	3.197	
3.065	3.119	
3.065	3.081	
3.065	3.061	
3.065	3.296	
3.065	3.169	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.306	
3.065	3.174	
3.065	3.108	
3.065	3.320	
3.065	3.181	
3.065	3.111	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.105	
3.065	3.318	
3.065	3.180	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.073	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.105	
3.065	3.073	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.318	
3.065	3.180	
3.065	3.111	
3.065	3.076	
3.065	3.059	
3.053	3.059	
3.292	3.059	
3.167	3.059	
3.104	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.075	3.059	
3.303	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.356	3.059	
3.199	3.059	
3.120	3.059	
3.081	3.059	
3.061	3.059	
3.297	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.417	3.059	
3.230	3.059	
3.136	3.059	
3.334	3.059	
3.188	3.059	
3.115	3.059	
3.323	3.059	
3.182	3.059	
3.357	3.059	
3.199	3.059	
3.121	3.059	
3.081	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.061	3.059	
3.051	3.059	
3.292	3.059	
3.167	3.059	
3.104	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.061	3.059	
3.051	3.059	
3.051	3.050	
3.047	3.050	
3.047	3.046	
2.800	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	2.798	
3.043	3.165	
3.043	2.859	
3.043	3.195	
3.043	3.118	
3.043	3.080	
3.043	3.306	
3.043	3.174	
3.043	3.108	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.294	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.058	2.830	
3.050	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.288	2.830	
3.165	2.830	
3.103	2.830	
3.073	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
2.801	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
2.798	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.333	2.830	
3.187	2.830	
3.115	2.830	
3.078	2.830	
2.815	2.830	
2.929	2.830	
3.230	2.830	
3.136	2.830	
2.844	2.830	
2.943	2.830	
2.992	2.830	
3.017	2.830	
3.274	2.830	
3.158	2.830	
3.100	2.830	
3.071	2.830	
3.056	2.830	
3.049	2.830	
3.045	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.065	2.830	
3.053	2.830	
2.803	2.830	
2.922	2.830	
3.227	2.830	
3.134	2.830	
3.088	2.830	
3.065	2.830	
3.053	2.830	
3.292	2.830	
3.167	2.830	
3.104	2.830	
2.829	2.830	
2.935	2.830	
3.233	2.830	
3.138	2.830	
3.090	2.830	
3.066	2.830	
3.054	2.830	
3.048	2.830	
3.045	2.830	
3.043	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.294	2.830	
3.168	2.830	
3.350	2.830	
3.441	2.830	
3.486	2.830	
3.509	2.830	
3.520	2.830	
3.771	2.830	
3.406	2.830	
3.224	2.830	
3.378	2.830	
3.455	2.830	
3.738	2.830	
3.635	2.830	
3.583	2.830	
3.557	2.830	
3.544	2.830	
3.538	2.830	
3.780	2.830	
3.656	2.830	
3.594	2.830	
3.563	2.830	
3.792	2.830	
3.662	2.830	
3.841	2.830	
3.687	2.830	
3.854	2.830	
