Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.302	3.554	
3.662	3.554	
3.597	3.554	
3.809	3.554	
3.915	3.554	
3.723	3.554	
3.627	3.554	
3.824	3.554	
3.678	3.554	
3.605	3.554	
4.058	3.554	
3.795	3.554	
3.663	3.554	
3.597	3.554	
3.809	3.554	
3.670	3.554	
3.601	3.554	
3.566	3.554	
3.794	3.554	
3.663	3.554	
3.597	3.554	
3.564	3.554	
3.548	3.554	
3.548	3.543	
3.540	3.543	
3.540	3.537	
3.536	3.537	
3.536	3.534	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.287	
3.165	3.287	
3.593	3.287	
3.318	3.287	
3.180	3.287	
3.356	3.287	
3.688	3.287	
3.365	3.287	
3.203	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.460	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.491	3.287	
3.266	3.287	
3.399	3.287	
3.220	3.287	
3.220	3.164	
3.220	3.348	
3.220	3.195	
3.131	3.195	
3.331	3.195	
3.431	3.195	
3.237	3.195	
3.384	3.195	
3.213	3.195	
3.127	3.195	
3.329	3.195	
3.186	3.195	
3.186	3.118	
3.186	3.325	
3.186	3.183	
3.114	3.183	
3.323	3.183	
3.182	3.183	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.413	
3.073	3.227	
3.073	3.380	
3.073	3.211	
3.073	3.126	
3.073	3.084	
3.073	3.063	
3.073	3.297	
3.073	3.170	
3.073	3.106	
3.073	3.319	
3.073	3.180	
3.073	3.111	
3.073	3.076	
3.073	3.059	
3.073	3.295	
3.073	3.169	
3.073	3.105	
3.073	3.073	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
2.815	3.058	
3.173	3.058	
3.352	3.058	
3.197	3.058	
3.364	3.058	
3.448	3.058	
3.490	3.058	
3.266	3.058	
3.399	3.058	
3.220	3.058	
3.376	3.058	
3.209	3.058	
3.370	3.058	
3.206	3.058	
3.124	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.318	3.046	
3.180	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
2.806	3.046	
2.806	2.799	
2.806	2.920	
2.806	2.981	
2.806	3.256	
2.806	3.149	
2.806	2.851	
2.806	2.702	
2.806	3.117	
2.806	2.835	
2.806	2.694	
2.806	2.868	
2.806	3.200	
2.806	3.121	
2.806	2.837	
2.806	2.939	
2.806	2.991	
2.806	3.016	
2.806	2.784	
2.806	2.913	
2.806	2.977	
2.806	3.010	
2.806	3.026	
2.806	3.034	
2.806	3.038	
2.806	3.040	
2.806	2.796	
2.806	2.919	
2.806	2.980	
2.806	3.011	
2.806	3.026	
2.806	2.790	
2.806	2.916	
2.806	2.979	
2.806	3.010	
2.806	3.026	
2.806	2.789	
2.806	2.916	
2.806	2.979	
2.806	3.010	
2.806	3.026	
2.806	3.034	
2.806	2.793	
2.806	2.918	
2.806	2.980	
2.806	3.011	
2.806	2.782	
2.806	2.912	
2.806	2.977	
2.806	3.009	
2.806	2.781	
2.806	2.911	
2.806	2.977	
2.806	3.009	
2.806	2.781	
2.806	2.911	
2.806	2.977	
2.806	3.009	
2.806	2.781	
2.806	2.911	
2.806	2.977	
2.806	2.765	
2.806	2.903	
2.806	2.973	
2.806	3.007	
2.806	2.780	
2.806	2.911	
2.806	2.976	
2.806	2.764	
2.806	2.903	
2.806	2.972	
2.806	2.763	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.727	
2.806	2.885	
2.806	2.963	
2.806	2.758	
2.806	2.900	
2.806	2.971	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.727	
2.806	2.885	
2.806	2.963	
2.806	2.758	
2.806	2.900	
2.806	2.726	
2.806	2.884	
2.806	2.963	
2.806	2.758	
2.806	2.900	
2.806	2.971	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.727	
2.806	2.885	
2.806	2.963	
2.806	2.758	
2.806	2.900	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.961	
2.806	2.757	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.961	
2.806	2.757	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.757	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.679	2.726	
2.861	2.726	
3.196	2.726	
3.364	2.726	
3.203	2.726	
2.878	2.726	
2.715	2.726	
2.878	2.726	
2.960	2.726	
3.001	2.726	
2.777	2.726	
2.909	2.726	
2.976	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
2.766	2.726	
2.904	2.726	
2.973	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.719	2.726	
2.880	2.726	
2.961	2.726	
3.246	2.726	
