Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.379	3.404	
3.379	3.223	
3.210	3.223	
3.210	3.132	
3.126	3.132	
3.126	3.087	
3.084	3.087	
3.084	3.064	
3.063	3.064	
3.063	3.053	
3.052	3.053	
3.292	3.053	
3.412	3.053	
3.227	3.053	
3.379	3.053	
3.210	3.053	
3.371	3.053	
3.206	3.053	
3.369	3.053	
3.450	3.053	
3.246	3.053	
3.389	3.053	
3.460	3.053	
3.251	3.053	
3.391	3.053	
3.217	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.460	3.053	
3.251	3.053	
3.391	3.053	
3.217	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.216	3.053	
3.374	3.053	
3.453	3.053	
3.247	3.053	
3.389	3.053	
3.460	3.053	
3.251	3.053	
3.391	3.053	
3.217	3.053	
3.374	3.053	
3.208	3.053	
3.370	3.053	
3.206	3.053	
3.369	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.450	3.053	
3.246	3.053	
3.389	3.053	
3.215	3.053	
3.129	3.053	
3.330	3.053	
3.431	3.053	
3.481	3.053	
3.262	3.053	
3.397	3.053	
3.219	3.053	
3.375	3.053	
3.209	3.053	
3.370	3.053	
3.206	3.053	
3.369	3.053	
3.205	3.053	
3.368	3.053	
3.450	3.053	
3.246	3.053	
3.389	3.053	
3.215	3.053	
3.373	3.053	
3.208	3.053	
3.125	3.053	
3.328	3.053	
3.185	3.053	
3.358	3.053	
3.200	3.053	
3.366	3.053	
3.204	3.053	
3.368	3.053	
3.205	3.053	
3.368	3.053	
3.205	3.053	
3.123	3.053	
3.327	3.053	
3.185	3.053	
3.358	3.053	
3.200	3.053	
3.366	3.053	
3.204	3.053	
3.368	3.053	
3.205	3.053	
3.123	3.053	
3.327	3.053	
3.185	3.053	
3.113	3.053	
3.322	3.053	
3.182	3.053	
3.357	3.053	
3.199	3.053	
3.365	3.053	
3.204	3.053	
3.368	3.053	
3.205	3.053	
3.123	3.053	
3.327	3.053	
3.185	3.053	
3.113	3.053	
3.322	3.053	
3.182	3.053	
3.357	3.053	
3.199	3.053	
3.121	3.053	
3.326	3.053	
3.184	3.053	
3.113	3.053	
3.322	3.053	
3.182	3.053	
3.112	3.053	
3.322	3.053	
3.182	3.053	
3.112	3.053	
3.322	3.053	
3.182	3.053	
3.112	3.053	
3.322	3.053	
3.182	3.053	
3.112	3.053	
3.322	3.053	
3.182	3.053	
3.112	3.053	
3.322	3.053	
3.182	3.053	
3.357	3.053	
3.199	3.053	
3.121	3.053	
3.326	3.053	
3.184	3.053	
3.113	3.053	
3.077	3.053	
3.304	3.053	
3.173	3.053	
3.352	3.053	
3.197	3.053	
3.364	3.053	
3.203	3.053	
3.122	3.053	
3.082	3.053	
3.307	3.053	
3.174	3.053	
3.108	3.053	
3.320	3.053	
3.181	3.053	
3.111	3.053	
3.321	3.053	
3.182	3.053	
3.112	3.053	
3.077	3.053	
3.304	3.053	
3.173	3.053	
3.352	3.053	
3.197	3.053	
3.119	3.053	
3.326	3.053	
3.184	3.053	
3.358	3.053	
3.200	3.053	
3.121	3.053	
3.326	3.053	
3.184	3.053	
3.113	3.053	
3.077	3.053	
3.304	3.053	
3.173	3.053	
3.107	3.053	
3.320	3.053	
3.181	3.053	
3.111	3.053	
3.321	3.053	
3.182	3.053	
3.112	3.053	
3.077	3.053	
3.059	3.053	
3.295	3.053	
3.169	3.053	
3.350	3.053	
3.196	3.053	
3.119	3.053	
3.325	3.053	
3.184	3.053	
3.113	3.053	
3.077	3.053	
3.304	3.053	
3.173	3.053	
3.107	3.053	
3.075	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.318	3.053	
3.180	3.053	
3.111	3.053	
3.076	3.053	
3.059	3.053	
3.295	3.053	
3.169	3.053	
3.105	3.053	
3.318	3.053	
3.180	3.053	
3.111	3.053	
3.076	3.053	
3.059	3.053	
3.050	3.053	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.294	3.047	
3.168	3.047	
3.105	3.047	
3.318	3.047	
3.180	3.047	
3.111	3.047	
3.076	3.047	
3.059	3.047	
3.295	3.047	
3.169	3.047	
3.105	3.047	
3.073	3.047	
3.058	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.294	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.058	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.294	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.058	3.047	
3.295	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.058	3.047	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.046	3.047	
3.046	3.045	
3.044	3.045	
3.288	3.045	
3.165	3.045	
3.103	3.045	
3.073	3.045	
3.057	3.045	
3.049	3.045	
3.046	3.045	
3.289	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.043	
3.044	3.287	
3.044	3.165	
3.044	3.103	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
2.813	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.318	2.828	
3.180	2.828	
3.111	2.828	
3.321	2.828	
3.182	2.828	
3.112	2.828	
3.077	2.828	
3.304	2.828	
3.173	2.828	
3.107	2.828	
3.075	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
2.828	2.828	
2.828	2.690	
2.828	2.866	
2.828	2.709	
2.828	2.876	
2.828	2.714	
2.828	2.878	
2.828	2.715	
2.828	2.879	
2.828	2.716	
2.690	2.716	
3.111	2.716	
3.076	2.716	
3.059	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.287	2.716	
3.165	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
2.801	2.716	
2.921	2.716	
2.982	2.716	
3.012	2.716	
3.272	2.716	
3.157	2.716	
3.099	2.716	
3.071	2.716	
3.056	2.716	
3.049	2.716	
3.045	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
2.859	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
2.786	2.716	
3.159	2.716	
3.100	2.716	
3.316	2.716	
3.179	2.716	
3.355	2.716	
3.688	2.716	
3.610	2.716	
3.571	2.716	
3.551	2.716	
3.786	2.716	
3.659	2.716	
3.595	2.716	
3.563	2.716	
3.548	2.716	
3.540	2.716	
3.536	2.716	
3.778	2.716	
3.655	2.716	
3.593	2.716	
3.562	2.716	
3.792	2.716	
3.662	2.716	
3.597	2.716	
3.809	2.716	
3.670	2.716	
3.601	2.716	
3.811	2.716	
3.671	2.716	
3.601	2.716	
3.811	2.716	
3.671	2.716	
3.846	2.716	
3.689	2.716	
3.855	2.716	
3.693	2.716	
3.857	2.716	
3.939	2.716	
