Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.516	3.766	
3.516	3.649	
3.516	3.345	
3.279	3.345	
3.405	3.345	
3.468	3.345	
3.500	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.286	3.345	
3.409	3.345	
3.470	3.345	
3.256	3.345	
3.256	3.194	
3.149	3.194	
3.149	3.118	
3.095	3.118	
3.313	3.118	
3.667	3.118	
3.355	3.118	
3.198	3.118	
3.365	3.118	
3.448	3.118	
3.490	3.118	
3.511	3.118	
3.276	3.118	
3.404	3.118	
3.468	3.118	
3.255	3.118	
3.393	3.118	
3.217	3.118	
3.375	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.144	3.118	
3.338	3.118	
3.190	3.118	
3.361	3.118	
3.201	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.144	3.118	
3.338	3.118	
3.190	3.118	
3.361	3.118	
3.201	3.118	
3.366	3.118	
3.449	3.118	
3.245	3.118	
3.388	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.124	3.118	
3.328	3.118	
3.430	3.118	
3.236	3.118	
3.384	3.118	
3.213	3.118	
3.127	3.118	
3.329	3.118	
3.186	3.118	
3.359	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.429	3.118	
3.236	3.118	
3.384	3.118	
3.213	3.118	
3.372	3.118	
3.207	3.118	
3.124	3.118	
3.328	3.118	
3.185	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.199	3.118	
3.365	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.199	3.118	
3.365	3.118	
3.204	3.118	
3.123	3.118	
3.082	3.118	
3.307	3.118	
3.174	3.118	
3.353	3.118	
3.442	3.118	
3.242	3.118	
3.142	3.118	
3.337	3.118	
3.189	3.118	
3.360	3.118	
3.201	3.118	
3.121	3.118	
3.327	3.118	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.199	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.112	3.080	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.303	
3.107	3.417	
3.107	3.230	
3.107	3.136	
3.107	3.089	
3.075	3.089	
3.303	3.089	
3.172	3.089	
3.107	3.089	
3.074	3.089	
3.303	3.089	
3.172	3.089	
3.107	3.089	
3.319	3.089	
3.181	3.089	
3.111	3.089	
3.076	3.089	
3.304	3.089	
3.173	3.089	
3.352	3.089	
3.197	3.089	
3.119	3.089	
3.081	3.089	
3.306	3.089	
3.174	3.089	
3.108	3.089	
3.075	3.089	
3.303	3.089	
3.173	3.089	
3.107	3.089	
3.319	3.089	
3.181	3.089	
3.111	3.089	
3.076	3.089	
3.076	3.065	
3.076	3.298	
3.076	3.170	
3.076	3.106	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.356	3.074	
3.444	3.074	
3.243	3.074	
3.142	3.074	
3.337	3.074	
3.189	3.074	
3.116	3.074	
3.079	3.074	
2.816	3.074	
3.174	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.077	3.074	
3.059	3.074	
3.059	3.058	
2.806	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.046	3.289	
3.046	3.165	
3.046	3.104	
3.046	3.073	
3.046	3.057	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.049	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.295	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
2.798	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.164	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
2.813	3.042	
2.813	3.042	
2.813	2.797	
2.813	2.920	
2.813	2.981	
2.813	3.011	
2.813	2.782	
2.813	2.912	
2.813	2.977	
2.813	3.254	
2.813	3.148	
2.813	2.850	
2.813	2.946	
2.813	3.239	
2.813	2.896	
2.813	2.724	
2.813	2.883	
2.813	2.962	
2.813	3.002	
2.813	3.022	
2.813	3.032	
2.813	2.792	
2.813	2.917	
2.813	2.979	
2.813	3.011	
2.813	3.026	
2.813	3.034	
2.813	2.793	
2.813	2.918	
2.813	2.980	
2.813	3.011	
2.813	2.782	
2.813	2.912	
2.813	2.977	
2.813	3.009	
2.813	3.026	
2.813	3.034	
2.813	2.793	
2.813	2.917	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	2.766	
2.813	2.904	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
2.862	2.756	
3.197	2.756	
3.119	2.756	
3.081	2.756	
3.061	2.756	
2.807	2.756	
2.924	2.756	
3.228	2.756	
3.135	2.756	
3.333	2.756	
3.188	2.756	
3.115	2.756	
3.078	2.756	
3.060	2.756	
3.051	2.756	
3.291	2.756	
3.167	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
