Server_03	Server_0	
2.677	2.756	
2.859	2.756	
3.195	2.756	
3.119	2.756	
3.080	2.756	
3.306	2.756	
3.174	2.756	
3.108	2.756	
3.075	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.165	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
2.798	2.756	
2.675	2.756	
3.103	2.756	
3.073	2.756	
3.057	2.756	
3.049	2.756	
2.801	2.756	
3.166	2.756	
2.859	2.756	
2.951	2.756	
2.996	2.756	
3.019	2.756	
2.786	2.756	
3.159	2.756	
3.100	2.756	
