Server_01	Server_0	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
2.798	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.318	2.924	
3.180	2.924	
3.111	2.924	
3.321	2.924	
3.182	2.924	
3.112	2.924	
3.322	2.924	
3.182	2.924	
3.112	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
2.799	2.924	
3.165	2.924	
3.104	2.924	
2.828	2.924	
2.935	2.924	
2.988	2.924	
3.015	2.924	
3.028	2.924	
3.035	2.924	
2.794	2.924	
2.918	2.924	
3.225	2.924	
3.133	2.924	
2.843	2.924	
2.942	2.924	
2.992	2.924	
2.772	2.924	
2.907	2.924	
2.974	2.924	
3.008	2.924	
3.025	2.924	
3.033	2.924	
2.793	2.924	
2.917	2.924	
2.980	2.924	
3.011	2.924	
3.026	2.924	
3.034	2.924	
2.793	2.924	
2.918	2.924	
2.980	2.924	
3.011	2.924	
3.026	2.924	
2.789	2.924	
2.916	2.924	
2.979	2.924	
3.010	2.924	
2.781	2.924	
2.912	2.924	
2.977	2.924	
3.009	2.924	
3.026	2.924	
2.789	2.924	
2.915	2.924	
2.979	2.924	
3.010	2.924	
2.781	2.924	
2.912	2.924	
2.977	2.924	
3.009	2.924	
2.781	2.924	
2.911	2.924	
2.977	2.924	
3.009	2.924	
3.025	2.924	
2.789	2.924	
2.915	2.924	
2.979	2.924	
3.010	2.924	
2.781	2.924	
2.912	2.924	
2.977	2.924	
3.009	2.924	
2.781	2.924	
2.911	2.924	
2.977	2.924	
3.009	2.924	
2.781	2.924	
2.911	2.924	
2.977	2.924	
3.009	2.924	
3.025	2.924	
2.789	2.924	
2.915	2.924	
2.979	2.924	
3.010	2.924	
2.781	2.924	
2.912	2.924	
2.977	2.924	
3.009	2.924	
2.781	2.924	
2.911	2.924	
2.977	2.924	
3.009	2.924	
2.781	2.924	
2.911	2.924	
2.977	2.924	
2.765	2.924	
2.903	2.924	
2.973	2.924	
2.763	2.924	
2.902	2.924	
2.972	2.924	
2.762	2.924	
