Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.315	3.561	
3.315	3.546	
3.315	3.294	
3.179	3.294	
3.355	3.294	
3.443	3.294	
3.487	3.294	
3.754	3.294	
4.132	3.294	
3.832	3.294	
3.927	3.294	
3.729	3.294	
3.630	3.294	
3.581	3.294	
3.556	3.294	
3.544	3.294	
3.783	3.294	
3.657	3.294	
3.594	3.294	
3.563	3.294	
3.547	3.294	
3.295	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.302	3.294	
3.662	3.294	
3.597	3.294	
3.319	3.294	
3.181	3.294	
3.601	3.294	
3.566	3.294	
3.549	3.294	
3.295	3.294	
3.413	3.294	
3.228	3.294	
3.380	3.294	
3.456	3.294	
3.494	3.294	
3.513	3.294	
3.522	3.294	
3.282	3.294	
3.407	3.294	
3.224	3.294	
3.378	3.294	
3.210	3.294	
3.371	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.460	3.294	
3.251	3.294	
3.391	3.294	
3.217	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.205	3.168	
3.123	3.168	
3.328	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.450	3.168	
3.246	3.168	
3.144	3.168	
3.338	3.168	
3.190	3.168	
3.361	3.168	
3.201	3.168	
3.122	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.112	3.168	
3.322	3.168	
3.182	3.168	
3.112	3.168	
3.322	3.168	
3.182	3.168	
3.112	3.168	
3.322	3.168	
3.182	3.168	
3.357	3.168	
3.199	3.168	
3.121	3.168	
3.121	3.105	
3.081	3.105	
3.306	3.105	
3.174	3.105	
3.108	3.105	
3.320	3.105	
3.181	3.105	
3.111	3.105	
3.321	3.105	
3.182	3.105	
3.112	3.105	
3.322	3.105	
3.182	3.105	
3.112	3.105	
3.322	3.105	
3.182	3.105	
3.112	3.105	
3.322	3.105	
3.182	3.105	
3.112	3.105	
3.322	3.105	
3.182	3.105	
3.112	3.105	
3.322	3.105	
3.182	3.105	
3.357	3.105	
3.199	3.105	
3.121	3.105	
3.326	3.105	
3.184	3.105	
3.113	3.105	
3.077	3.105	
3.077	3.073	
3.077	3.302	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.080	3.074	
3.061	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.319	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.302	
3.051	3.172	
3.051	3.107	
3.051	3.074	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.349	
3.051	3.195	
3.051	3.119	
3.051	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
2.805	2.836	
3.168	2.836	
3.350	2.836	
3.196	2.836	
3.364	2.836	
3.448	2.836	
3.245	2.836	
3.388	2.836	
3.215	2.836	
3.128	2.836	
3.330	2.836	
3.186	2.836	
3.114	2.836	
3.323	2.836	
3.182	2.836	
3.112	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.182	2.836	
3.112	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.075	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.302	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
2.801	2.836	
2.921	2.836	
3.227	2.836	
3.379	2.836	
3.210	2.836	
3.126	2.836	
3.084	2.836	
3.063	2.836	
3.052	2.836	
3.292	2.836	
3.167	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
2.797	2.836	
2.920	2.836	
3.226	2.836	
3.134	2.836	
3.088	2.836	
3.065	2.836	
3.053	2.836	
2.803	2.836	
2.922	2.836	
3.227	2.836	
2.890	2.836	
2.721	2.836	
2.882	2.836	
3.207	2.836	
3.124	2.836	
2.838	2.836	
2.940	2.836	
3.236	2.836	
2.894	2.836	
2.723	2.836	
2.883	2.836	
3.207	2.836	
3.124	2.836	
3.083	2.836	
2.818	2.836	
3.175	2.836	
