Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
2.981	2.917	
3.011	2.917	
3.027	2.917	
3.034	2.917	
3.038	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
2.797	2.917	
2.797	2.735	
2.675	2.735	
2.858	2.735	
2.950	2.735	
2.996	2.735	
2.774	2.735	
3.153	2.735	
3.097	2.735	
3.070	2.735	
3.056	2.735	
2.804	2.735	
2.678	2.735	
3.105	2.735	
3.318	2.735	
3.180	2.735	
3.111	2.735	
3.076	2.735	
3.059	2.735	
3.295	2.735	
3.169	2.735	
3.105	2.735	
3.073	2.735	
3.058	2.735	
3.050	2.735	
3.046	2.735	
3.044	2.735	
3.288	2.735	
3.165	2.735	
3.103	2.735	
3.073	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
2.797	2.735	
2.920	2.735	
3.226	2.735	
3.134	2.735	
3.088	2.735	
3.065	2.735	
2.809	2.735	
3.170	2.735	
3.106	2.735	
3.074	2.735	
3.058	2.735	
3.050	2.735	
3.291	2.735	
3.166	2.735	
3.349	2.735	
3.195	2.735	
3.363	2.735	
3.203	2.735	
3.367	2.735	
3.449	2.735	
3.490	2.735	
3.511	2.735	
3.276	2.735	
3.404	2.735	
3.468	2.735	
3.500	2.735	
3.516	2.735	
3.524	2.735	
3.528	2.735	
3.774	2.735	
3.653	2.735	
3.592	2.735	
3.562	2.735	
3.547	2.735	
3.539	2.735	
3.780	2.735	
3.656	2.735	
3.594	2.735	
3.563	2.735	
3.547	2.735	
3.784	2.735	
3.658	2.735	
3.595	2.735	
3.563	2.735	
3.792	2.735	
3.662	2.735	
3.597	2.735	
3.809	2.735	
3.670	2.735	
3.846	2.735	
3.933	2.735	
3.733	2.735	
3.877	2.735	
3.949	2.735	
3.740	2.735	
3.881	2.735	
3.951	2.735	
3.986	2.735	
4.248	2.735	
4.135	2.735	
4.078	2.735	
4.050	2.735	
4.035	2.735	
4.273	2.735	
4.147	2.735	
4.084	2.735	
4.053	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.146	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.025	2.735	
4.268	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
