Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.233	
3.409	3.382	
3.225	3.382	
3.379	3.382	
3.455	3.382	
3.493	3.382	
3.268	3.382	
3.268	3.212	
3.155	3.212	
3.155	3.127	
3.098	3.127	
3.098	3.084	
3.098	3.308	
3.098	3.175	
3.098	3.353	
3.098	3.198	
3.098	3.365	
3.098	3.203	
3.098	3.612	
3.098	3.327	
3.098	3.184	
3.098	3.113	
3.098	3.077	
3.098	3.305	
3.098	3.418	
3.098	3.230	
3.098	3.136	
3.098	3.334	
3.098	3.188	
3.098	3.360	
3.098	3.201	
3.098	3.366	
3.098	3.204	
3.098	3.368	
3.098	3.205	
3.098	3.123	
3.098	3.327	
3.098	3.185	
3.098	3.358	
3.098	3.200	
3.098	3.366	
3.098	3.204	
3.098	3.368	
3.098	3.205	
3.098	3.368	
3.098	3.205	
3.098	3.123	
3.098	3.327	
3.098	3.185	
3.098	3.358	
3.098	3.200	
3.098	3.121	
3.098	3.326	
3.098	3.184	
3.098	3.358	
3.098	3.200	
3.098	3.366	
3.098	3.204	
3.098	3.123	
3.098	3.327	
3.098	3.184	
3.098	3.358	
3.098	3.200	
3.098	3.121	
3.098	3.326	
3.098	3.184	
3.098	3.113	
3.098	3.322	
3.098	3.182	
3.098	3.357	
3.098	3.199	
3.098	3.121	
3.098	3.326	
3.098	3.184	
3.098	3.358	
3.098	3.200	
3.098	3.366	
3.098	3.204	
3.098	3.123	
3.098	3.327	
3.098	3.184	
3.098	3.358	
3.098	3.200	
3.098	3.121	
3.098	3.326	
3.098	3.184	
3.098	3.113	
3.098	3.077	
3.098	3.304	
3.098	3.173	
3.098	3.352	
3.098	3.197	
3.098	3.119	
3.098	3.081	
3.098	3.306	
3.098	3.174	
3.098	3.108	
3.098	3.075	
3.098	3.303	
3.098	3.173	
3.098	3.107	
3.098	3.319	
3.098	3.181	
3.098	3.111	
3.098	3.076	
3.098	3.304	
3.098	3.173	
3.098	3.107	
3.098	3.319	
3.098	3.181	
3.098	3.111	
3.098	3.077	
3.098	3.304	
3.098	3.173	
3.098	3.352	
3.098	3.197	
3.098	3.119	
3.098	3.081	
3.098	3.306	
3.098	3.174	
3.098	3.108	
3.098	3.075	
3.098	3.303	
3.098	3.173	
3.098	3.352	
3.098	3.197	
3.098	3.119	
3.098	3.081	
3.098	3.306	
3.098	3.174	
3.098	3.108	
3.098	3.075	
3.070	3.075	
3.301	3.075	
3.171	3.075	
3.107	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.418	3.075	
3.230	3.075	
3.136	3.075	
3.334	3.075	
3.188	3.075	
3.115	3.075	
3.323	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.353	3.075	
3.197	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.062	3.075	
3.062	3.058	
3.052	3.058	
3.052	3.050	
3.052	3.291	
3.052	3.411	
3.052	3.227	
3.052	3.134	
3.052	3.088	
3.052	3.065	
3.052	3.298	
3.052	3.170	
3.052	3.106	
3.052	3.319	
3.052	3.180	
3.052	3.111	
3.052	3.076	
3.052	3.059	
3.052	3.295	
3.052	3.169	
3.052	3.105	
3.052	3.073	
3.052	3.058	
3.052	3.050	
3.052	3.291	
3.052	3.166	
3.052	3.349	
3.052	3.195	
3.052	3.119	
3.052	3.080	
3.052	3.061	
3.052	3.051	
3.052	3.291	
3.052	3.167	
3.052	3.104	
3.052	3.073	
3.052	3.057	
3.052	3.294	
3.052	3.168	
3.052	3.105	
3.052	3.073	
3.052	3.058	
3.052	3.295	
3.052	3.168	
3.052	3.105	
3.052	3.073	
3.052	3.058	
3.052	3.295	
3.052	3.168	
3.052	3.105	
3.052	3.073	
3.052	3.058	
3.052	3.050	
3.052	3.291	
3.052	3.166	
3.052	3.104	
3.052	3.073	
3.052	3.057	
3.052	3.050	
3.052	3.291	
3.052	3.166	
3.052	3.104	
3.052	3.318	
3.052	3.180	
3.052	3.111	
3.052	3.076	
3.052	3.059	
3.052	2.806	
3.052	3.169	
3.052	3.595	
3.052	3.318	
3.052	3.180	
3.052	2.866	
3.047	2.866	
3.289	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
2.805	2.866	
2.923	2.866	
3.227	2.866	
3.380	2.866	
3.456	2.866	
3.494	2.866	
3.268	2.866	
3.400	2.866	
3.466	2.866	
3.254	2.866	
3.393	2.866	
3.217	2.866	
3.374	2.866	
3.208	2.866	
3.125	2.866	
3.328	2.866	
3.185	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.123	2.866	
3.327	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.123	2.866	
3.327	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.357	2.866	
3.199	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.357	2.866	
3.199	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.075	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
2.805	2.866	
3.168	2.866	
3.105	2.866	
3.318	2.866	
3.180	2.866	
3.111	2.866	
3.076	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.077	2.866	
3.059	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
2.801	2.866	
2.801	2.710	
2.801	2.876	
2.801	2.714	
2.801	2.878	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	3.124	
2.801	3.328	
2.801	3.185	
2.801	3.113	
2.801	3.322	
2.801	3.182	
2.801	3.112	
2.801	3.322	
2.801	3.182	
2.801	3.357	
2.801	3.199	
2.801	3.121	
2.801	3.326	
2.801	3.429	
2.801	3.235	
2.801	3.383	
2.801	3.213	
2.801	3.372	
2.801	3.452	
2.801	3.247	
2.801	3.389	
2.801	3.460	
2.801	3.496	
2.801	3.514	
