Server_05	Server_0	
3.139	2.860	
3.090	2.860	
3.066	2.860	
3.054	2.860	
3.048	2.860	
3.045	2.860	
3.043	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
2.920	2.860	
2.736	2.860	
3.134	2.860	
3.088	2.860	
3.065	2.860	
3.053	2.860	
3.048	2.860	
2.800	2.860	
2.921	2.860	
3.226	2.860	
3.134	2.860	
2.843	2.860	
2.943	2.860	
2.748	2.860	
3.140	2.860	
2.846	2.860	
2.944	2.860	
2.993	2.860	
3.017	2.860	
2.785	2.860	
2.913	2.860	
2.978	2.860	
3.010	2.860	
3.026	2.860	
3.034	2.860	
