Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.088	3.302	
3.088	3.661	
3.088	3.352	
3.088	3.197	
3.088	3.119	
3.088	3.325	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.427	
3.088	3.234	
3.088	3.383	
3.088	3.212	
3.088	3.617	
3.088	3.329	
3.088	3.186	
3.088	3.114	
3.088	3.078	
3.088	3.305	
3.088	3.173	
3.088	3.352	
3.088	3.197	
3.088	3.364	
3.088	3.203	
3.088	3.367	
3.088	3.205	
3.088	3.368	
3.088	3.205	
3.088	3.368	
3.088	3.205	
3.088	3.123	
3.088	3.328	
3.088	3.185	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.368	
3.088	3.205	
3.088	3.123	
3.088	3.327	
3.088	3.185	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.199	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.113	
3.088	3.077	
3.088	3.305	
3.088	3.173	
3.088	3.352	
3.088	3.197	
3.088	3.119	
3.088	3.081	
3.088	3.306	
3.088	3.174	
3.088	3.108	
3.088	3.075	
3.088	3.303	
3.088	3.173	
3.088	3.107	
3.088	3.319	
3.088	3.181	
3.088	3.111	
3.088	3.076	
3.088	3.304	
3.088	3.173	
3.088	3.107	
3.088	3.075	
3.088	3.303	
3.088	3.172	
3.088	3.107	
3.088	3.319	
3.088	3.181	
3.088	3.111	
3.088	3.321	
3.088	3.182	
3.088	3.112	
3.088	3.322	
3.088	3.182	
3.088	3.112	
3.088	3.077	
3.088	3.304	
3.088	3.173	
3.088	3.107	
3.088	3.319	
3.088	3.181	
3.088	3.111	
3.088	3.321	
3.088	3.182	
3.088	3.112	
3.088	3.077	
3.065	3.077	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.105	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.321	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.318	
3.065	3.180	
3.065	3.111	
3.065	3.076	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.105	
3.065	3.073	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.061	
3.065	3.296	
3.065	3.169	
3.065	3.105	
3.065	3.074	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.061	
3.065	3.296	
3.065	3.169	
3.065	3.105	
3.065	3.074	
3.065	2.813	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.303	
3.065	3.172	
