Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.561	
3.348	3.301	
3.348	3.416	
3.348	3.474	
3.348	3.258	
3.348	3.395	
3.348	3.218	
3.195	3.218	
3.363	3.218	
3.447	3.218	
3.489	3.218	
3.511	3.218	
3.521	3.218	
3.526	3.218	
3.529	3.218	
3.530	3.218	
3.531	3.218	
3.531	3.218	
3.531	3.218	
3.532	3.218	
3.532	3.218	
3.287	3.218	
3.164	3.218	
3.593	3.218	
3.317	3.218	
3.180	3.218	
3.600	3.218	
3.321	3.218	
3.426	3.218	
3.234	3.218	
3.383	3.218	
3.457	3.218	
3.494	3.218	
3.513	3.218	
3.522	3.218	
3.527	3.218	
3.284	3.218	
3.408	3.218	
3.470	3.218	
3.501	3.218	
3.271	3.218	
3.401	3.218	
3.467	3.218	
3.254	3.218	
3.393	3.218	
3.217	3.218	
3.374	3.218	
3.208	3.218	
3.370	3.218	
3.206	3.218	
3.369	3.218	
3.450	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.208	3.218	
3.370	3.218	
3.451	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.208	3.218	
3.370	3.218	
3.451	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.208	3.218	
3.370	3.218	
3.206	3.218	
3.369	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.450	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.208	3.218	
3.370	3.218	
3.206	3.218	
3.369	3.218	
3.450	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.208	3.218	
3.370	3.218	
3.206	3.218	
3.369	3.218	
3.205	3.218	
3.205	3.130	
3.205	3.331	
3.205	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.427	3.114	
3.234	3.114	
3.138	3.114	
3.335	3.114	
3.188	3.114	
3.360	3.114	
3.201	3.114	
3.366	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.123	3.114	
3.328	3.114	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.365	3.114	
3.449	3.114	
3.245	3.114	
3.388	3.114	
3.215	3.114	
3.373	3.114	
3.208	3.114	
3.125	3.114	
3.328	3.114	
3.185	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.123	3.114	
3.082	3.114	
3.307	3.114	
3.174	3.114	
3.353	3.114	
3.197	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.113	3.078	
3.113	3.305	
3.113	3.173	
3.113	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.060	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.318	3.076	
3.180	3.076	
3.356	3.076	
3.199	3.076	
3.365	3.076	
3.204	3.076	
3.123	3.076	
3.082	3.076	
3.307	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.076	3.076	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	3.073	
3.059	3.073	
3.295	3.073	
3.169	3.073	
3.105	3.073	
3.073	3.073	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.073	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.321	3.057	
3.181	3.057	
3.112	3.057	
3.077	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.050	3.057	
3.050	3.050	
3.050	3.291	
3.050	3.411	
3.050	2.982	
2.801	2.982	
3.166	2.982	
3.349	2.982	
3.195	2.982	
3.119	2.982	
3.080	2.982	
3.061	2.982	
3.296	2.982	
3.169	2.982	
3.105	2.982	
3.074	2.982	
3.058	2.982	
3.050	2.982	
3.046	2.982	
3.289	2.982	
3.165	2.982	
3.104	2.982	
3.073	2.982	
3.302	2.982	
3.172	2.982	
3.107	2.982	
3.074	2.982	
3.058	2.982	
3.050	2.982	
3.046	2.982	
3.289	2.982	
3.165	2.982	
3.104	2.982	
3.073	2.982	
3.057	2.982	
3.050	2.982	
3.046	2.982	
3.044	2.982	
3.288	2.982	
3.165	2.982	
3.103	2.982	
3.073	2.982	
3.057	2.982	
3.049	2.982	
3.291	2.982	
3.166	2.982	
3.104	2.982	
3.073	2.982	
3.057	2.982	
3.050	2.982	
3.046	2.982	
3.289	2.982	
3.165	2.982	
3.104	2.982	
3.073	2.982	
3.057	2.982	
3.050	2.982	
3.046	2.982	
3.289	2.982	
3.165	2.982	
3.104	2.982	
3.073	2.982	
3.057	2.982	
3.050	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.288	2.982	
3.165	2.982	
3.103	2.982	
3.073	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.288	2.982	
3.165	2.982	
3.103	2.982	
3.073	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.288	2.982	
3.165	2.982	
3.103	2.982	
3.073	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.291	2.982	
3.166	2.982	
3.104	2.982	
3.073	2.982	
3.057	2.982	
3.050	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
2.805	2.982	
2.923	2.982	
3.227	2.982	
3.135	2.982	
3.088	2.982	
3.065	2.982	
3.053	2.982	
3.048	2.982	
3.045	2.982	
3.043	2.982	
3.043	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
2.828	2.982	
2.935	2.982	
2.988	2.982	
3.015	2.982	
3.028	2.982	
3.035	2.982	
3.038	2.982	
3.040	2.982	
3.041	2.982	
3.286	2.982	
3.164	2.982	
2.858	2.982	
2.858	2.767	
2.858	2.905	
2.858	2.729	
2.858	2.885	
2.858	2.719	
2.858	2.880	
2.858	2.717	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.960	
2.858	2.756	
2.858	2.899	
2.858	2.726	
2.858	2.884	
2.858	2.718	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.960	
2.858	3.246	
2.858	3.144	
2.858	3.338	
2.858	3.190	
2.858	3.361	
2.858	3.201	
2.858	3.122	
2.858	3.327	
2.858	3.184	
2.858	3.358	
2.858	3.200	
2.858	3.121	
2.858	3.326	
2.858	3.429	
2.858	3.235	
2.858	3.383	
2.858	3.213	
