Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.345	
3.348	3.438	
3.348	3.240	
3.195	3.240	
3.363	3.240	
3.203	3.240	
3.203	3.141	
3.122	3.141	
3.122	3.091	
3.082	3.091	
3.082	3.067	
3.062	3.067	
3.297	3.067	
3.169	3.067	
3.350	3.067	
3.441	3.067	
3.241	3.067	
3.386	3.067	
3.459	3.067	
3.250	3.067	
3.391	3.067	
3.461	3.067	
3.496	3.067	
3.269	3.067	
3.400	3.067	
3.466	3.067	
3.254	3.067	
3.393	3.067	
3.462	3.067	
3.252	3.067	
3.392	3.067	
3.462	3.067	
3.497	3.067	
3.269	3.067	
3.400	3.067	
3.466	3.067	
3.499	3.067	
3.270	3.067	
3.401	3.067	
3.466	3.067	
3.254	3.067	
3.393	3.067	
3.462	3.067	
3.497	3.067	
3.269	3.067	
3.400	3.067	
3.466	3.067	
3.499	3.067	
3.270	3.067	
3.401	3.067	
3.466	3.067	
3.499	3.067	
3.270	3.067	
3.401	3.067	
3.466	3.067	
3.499	3.067	
3.270	3.067	
3.401	3.067	
3.466	3.067	
3.499	3.067	
3.270	3.067	
3.401	3.067	
3.466	3.067	
3.499	3.067	
3.270	3.067	
3.401	3.067	
3.466	3.067	
3.254	3.067	
3.393	3.067	
3.462	3.067	
3.252	3.067	
3.392	3.067	
3.462	3.067	
3.252	3.067	
3.392	3.067	
3.462	3.067	
3.252	3.067	
3.392	3.067	
3.462	3.067	
3.252	3.067	
3.392	3.067	
3.217	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.208	3.067	
3.370	3.067	
3.451	3.067	
3.246	3.067	
3.389	3.067	
3.215	3.067	
3.373	3.067	
3.208	3.067	
3.370	3.067	
3.206	3.067	
3.369	3.067	
3.205	3.067	
3.368	3.067	
3.450	3.067	
3.246	3.067	
3.389	3.067	
3.215	3.067	
3.373	3.067	
3.208	3.067	
3.370	3.067	
3.206	3.067	
3.369	3.067	
3.205	3.067	
3.124	3.067	
3.328	3.067	
3.430	3.067	
3.236	3.067	
3.384	3.067	
3.213	3.067	
3.372	3.067	
3.452	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.208	3.067	
3.125	3.067	
3.328	3.067	
3.430	3.067	
3.236	3.067	
3.384	3.067	
3.458	3.067	
3.250	3.067	
3.391	3.067	
3.216	3.067	
3.374	3.067	
3.208	3.067	
3.370	3.067	
3.206	3.067	
3.369	3.067	
3.450	3.067	
3.246	3.067	
3.389	3.067	
3.215	3.067	
3.373	3.067	
3.453	3.067	
3.247	3.067	
3.144	3.067	
3.338	3.067	
3.435	3.067	
3.238	3.067	
3.385	3.067	
3.213	3.067	
3.372	3.067	
3.207	3.067	
3.369	3.067	
3.206	3.067	
3.369	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.123	3.067	
3.328	3.067	
3.185	3.067	
3.358	3.067	
3.200	3.067	
3.121	3.067	
3.326	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.357	3.067	
3.199	3.067	
3.121	3.067	
3.326	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.077	3.067	
3.304	3.067	
3.418	3.067	
3.230	3.067	
3.381	3.067	
3.211	3.067	
3.371	3.067	
3.207	3.067	
3.369	3.067	
3.205	3.067	
3.369	3.067	
3.205	3.067	
3.123	3.067	
3.083	3.067	
3.307	3.067	
3.174	3.067	
3.108	3.067	
3.320	3.067	
3.181	3.067	
3.111	3.067	
3.321	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.077	3.067	
3.304	3.067	
3.173	3.067	
3.107	3.067	
3.319	3.067	
3.181	3.067	
3.111	3.067	
3.321	3.067	
3.182	3.067	
3.357	3.067	
3.199	3.067	
3.120	3.067	
3.081	3.067	
3.306	3.067	
3.174	3.067	
3.108	3.067	
3.320	3.067	
3.181	3.067	
3.111	3.067	
3.321	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.077	3.067	
3.304	3.067	
3.173	3.067	
3.107	3.067	
3.075	3.067	
3.303	3.067	
3.172	3.067	
3.107	3.067	
3.319	3.067	
3.181	3.067	
3.111	3.067	
3.076	3.067	
3.059	3.067	
3.059	3.054	
3.050	3.054	
3.291	3.054	
3.166	3.054	
3.104	3.054	
3.073	3.054	
3.302	3.054	
3.172	3.054	
2.862	3.054	
2.862	3.048	
2.862	3.290	
2.862	3.166	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	2.799	
2.862	3.165	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.288	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.049	
2.862	2.801	
2.862	2.921	
2.862	3.227	
2.862	3.379	
2.862	3.210	
2.862	3.126	
2.862	3.084	
2.862	3.063	
2.862	3.052	
2.862	3.047	
2.862	3.044	
2.862	3.288	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.288	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	2.798	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	2.797	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	2.798	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	2.813	
2.862	3.172	
2.862	3.107	
2.862	2.830	
2.862	2.936	
2.862	3.234	
2.862	2.893	
2.862	2.723	
2.862	3.127	
2.862	3.085	
2.862	2.819	
2.862	2.930	
2.862	3.231	
2.862	2.892	
2.862	2.722	
2.862	3.127	
2.862	3.084	
2.862	2.818	
2.707	2.818	
3.120	2.818	
3.081	2.818	
3.061	2.818	
3.052	2.818	
3.047	2.818	
3.044	2.818	
3.288	2.818	
3.165	2.818	
3.103	2.818	
3.073	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.294	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.288	2.818	
3.165	2.818	
3.103	2.818	
3.073	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
2.797	2.818	
2.920	2.818	
3.226	2.818	
3.134	2.818	
3.088	2.818	
3.065	2.818	
3.053	2.818	
3.292	2.818	
2.923	2.818	
2.982	2.818	
3.012	2.818	
2.782	2.818	
2.912	2.818	
3.222	2.818	
2.887	2.818	
2.720	2.818	
2.881	2.818	
2.961	2.818	
3.002	2.818	
3.022	2.818	
3.032	2.818	
2.792	2.818	
2.917	2.818	
2.979	2.818	
3.011	2.818	
2.782	2.818	
2.912	2.818	
2.977	2.818	
2.765	2.818	
2.903	2.818	
2.973	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
2.765	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
2.763	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
3.252	2.818	
3.147	2.818	
3.339	2.818	
3.435	2.818	
3.483	2.818	
3.508	2.818	
3.275	2.818	
3.403	2.818	
3.467	2.818	
3.499	2.818	
3.760	2.818	
3.646	2.818	
3.589	2.818	
3.560	2.818	
3.546	2.818	
3.539	2.818	
3.535	2.818	
3.533	2.818	
3.777	2.818	
3.654	2.818	
3.593	2.818	
3.562	2.818	
3.547	2.818	
3.539	2.818	
3.780	2.818	
3.656	2.818	
3.594	2.818	
3.807	2.818	
3.670	2.818	
