Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
2.809	3.057	
2.809	3.049	
2.809	3.046	
2.809	3.044	
2.809	3.043	
2.809	2.798	
2.809	2.920	
2.809	2.981	
2.809	2.767	
2.681	2.767	
2.861	2.767	
2.952	2.767	
2.997	2.767	
3.019	2.767	
3.275	2.767	
3.159	2.767	
3.100	2.767	
3.071	2.767	
3.056	2.767	
3.049	2.767	
3.045	2.767	
3.044	2.767	
3.043	2.767	
3.042	2.767	
3.042	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.042	2.767	
3.042	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.291	2.767	
3.166	2.767	
3.104	2.767	
3.073	2.767	
3.057	2.767	
3.050	2.767	
3.291	2.767	
3.166	2.767	
3.104	2.767	
3.073	2.767	
3.057	2.767	
3.050	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.042	2.767	
3.042	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.042	2.767	
3.042	2.767	
3.042	2.767	
3.042	2.767	
3.042	2.767	
3.042	2.767	
3.042	2.767	
3.042	2.767	
3.042	2.767	
3.042	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.288	2.767	
3.165	2.767	
3.103	2.767	
3.073	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
3.043	2.767	
3.042	2.767	
3.287	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
3.046	2.767	
3.044	2.767	
2.798	2.767	
2.675	2.767	
3.104	2.767	
3.073	2.767	
3.302	2.767	
3.172	2.767	
3.107	2.767	
3.074	2.767	
2.813	2.767	
3.173	2.767	
3.107	2.767	
2.830	2.767	
2.691	2.767	
3.111	2.767	
2.832	2.767	
2.692	2.767	
2.867	2.767	
2.954	2.767	
2.998	2.767	
3.020	2.767	
3.031	2.767	
2.792	2.767	
2.917	2.767	
