Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
3.777	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.958	3.766	
3.745	3.766	
3.745	3.649	
3.393	3.649	
3.393	3.590	
3.393	3.561	
3.393	3.301	
3.218	3.301	
3.619	3.301	
4.065	3.301	
3.798	3.301	
3.665	3.301	
3.598	3.301	
3.810	3.301	
3.671	3.301	
3.846	3.301	
3.689	3.301	
3.610	3.301	
3.571	3.301	
3.551	3.301	
3.541	3.301	
3.292	3.301	
3.656	3.301	
3.594	3.301	
3.318	3.301	
3.425	3.301	
3.478	3.301	
3.260	3.301	
3.396	3.301	
3.219	3.301	
3.375	3.301	
3.453	3.301	
3.248	3.301	
3.390	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.246	3.172	
3.246	3.352	
3.246	3.197	
3.144	3.197	
3.338	3.197	
3.190	3.197	
3.361	3.197	
3.201	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.460	3.197	
3.251	3.197	
3.391	3.197	
3.217	3.197	
3.374	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.129	3.197	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.429	3.197	
3.235	3.197	
3.139	3.197	
3.335	3.197	
3.188	3.197	
3.188	3.119	
3.188	3.325	
3.188	3.184	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.078	3.112	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.307	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.326	3.075	
3.184	3.075	
3.358	3.075	
3.200	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.319	3.050	
3.181	3.050	
3.111	3.050	
3.076	3.050	
3.059	3.050	
3.295	3.050	
3.169	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
