Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.394	3.649	
3.394	3.590	
3.394	3.561	
3.394	3.301	
3.218	3.301	
3.375	3.301	
3.698	3.301	
3.860	3.301	
3.940	3.301	
3.981	3.301	
3.756	3.301	
4.133	3.301	
4.077	3.301	
4.049	3.301	
3.790	3.301	
3.661	3.301	
3.841	3.301	
3.931	3.301	
3.731	3.301	
3.631	3.301	
3.826	3.301	
3.679	3.301	
3.605	3.301	
3.568	3.301	
3.550	3.301	
3.296	3.301	
3.659	3.301	
3.595	3.301	
3.563	3.301	
3.303	3.301	
3.417	3.301	
3.229	3.301	
3.381	3.301	
3.456	3.301	
3.249	3.301	
3.390	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.216	3.172	
3.216	3.352	
3.216	3.197	
3.129	3.197	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.185	3.119	
3.185	3.325	
3.185	3.184	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.107	3.112	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.107	3.107	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.305	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
3.051	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	3.103	
3.044	3.073	
3.044	3.057	
3.044	3.049	
3.044	2.801	
3.044	3.166	
3.044	3.104	
3.044	3.318	
3.044	3.180	
3.044	3.111	
3.044	3.076	
3.044	2.814	
3.044	3.173	
3.044	3.107	
3.044	3.075	
3.044	3.058	
3.044	3.050	
3.044	3.291	
3.044	3.166	
3.044	3.104	
3.044	3.073	
3.044	3.057	
3.044	3.050	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	2.858	
2.805	2.950	
2.805	2.996	
2.805	3.019	
2.805	2.786	
2.805	2.914	
2.805	3.223	
2.805	2.888	
2.805	2.965	
2.805	3.248	
2.805	2.900	
2.805	2.727	
2.805	2.884	
2.805	3.208	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	3.205	
2.805	3.124	
2.805	2.838	
2.805	2.940	
2.805	2.991	
2.805	2.772	
2.805	2.907	
2.805	2.974	
2.805	3.008	
2.805	3.025	
2.805	3.033	
2.805	3.038	
2.805	3.040	
2.805	2.796	
2.805	2.919	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	3.034	
2.805	2.793	
2.805	2.918	
2.805	2.980	
2.805	3.011	
2.805	2.782	
2.805	2.912	
2.805	2.977	
2.805	3.009	
2.805	3.026	
2.805	3.034	
2.805	2.793	
2.805	2.917	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	2.766	
2.805	2.904	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	2.764	
2.805	2.903	
2.805	2.728	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.679	2.716	
2.860	2.716	
3.196	2.716	
3.119	2.716	
3.080	2.716	
3.061	2.716	
3.051	2.716	
3.047	2.716	
2.800	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.302	2.716	
3.172	2.716	
3.107	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
