Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.776	3.345	
3.899	3.345	
3.715	3.345	
3.868	3.345	
3.945	3.345	
3.738	3.345	
3.880	3.345	
3.950	3.345	
3.986	3.345	
3.759	3.345	
3.890	3.345	
3.956	3.345	
3.988	3.345	
4.250	3.345	
4.135	3.345	
4.078	3.345	
3.805	3.345	
3.913	3.345	
3.722	3.345	
4.116	3.345	
4.069	3.345	
4.045	3.345	
4.033	3.345	
4.272	3.345	
4.147	3.345	
4.084	3.345	
4.297	3.345	
4.159	3.345	
4.090	3.345	
4.300	3.345	
4.161	3.345	
4.336	3.345	
4.178	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.102	3.345	
4.306	3.345	
4.164	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.061	3.345	
4.286	3.345	
4.153	3.345	
4.087	3.345	
4.054	3.345	
4.038	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.297	3.345	
4.159	3.345	
4.090	3.345	
4.056	3.345	
4.283	3.345	
4.152	3.345	
4.087	3.345	
4.299	3.345	
4.160	3.345	
4.091	3.345	
4.056	3.345	
4.283	3.345	
4.152	3.345	
4.087	3.345	
4.299	3.345	
4.160	3.345	
4.091	3.345	
4.056	3.345	
4.283	3.345	
4.152	3.345	
4.087	3.345	
4.054	3.345	
4.282	3.345	
4.152	3.345	
4.086	3.345	
4.299	3.345	
4.160	3.345	
4.091	3.345	
4.056	3.345	
4.283	3.345	
4.397	3.345	
4.209	3.345	
4.360	3.345	
4.191	3.345	
4.351	3.345	
4.186	3.345	
4.348	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.185	3.345	
4.348	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.185	3.345	
4.348	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.432	3.345	
4.226	3.345	
4.369	3.345	
4.440	3.345	
4.475	3.345	
4.493	3.345	
4.502	3.345	
4.506	3.345	
4.508	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
