Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.401	3.649	
3.401	3.590	
3.401	3.316	
3.222	3.316	
3.377	3.316	
3.454	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.775	3.316	
3.653	3.316	
3.592	3.316	
3.807	3.316	
3.669	3.316	
3.600	3.316	
3.566	3.316	
3.549	3.316	
3.295	3.316	
3.413	3.316	
3.473	3.316	
3.502	3.316	
3.762	3.316	
3.402	3.316	
3.222	3.316	
3.377	3.316	
3.454	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.282	3.316	
3.407	3.316	
3.469	3.316	
3.255	3.316	
3.394	3.316	
3.218	3.316	
3.375	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.205	3.365	
3.205	3.203	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.444	3.112	
3.243	3.112	
3.387	3.112	
3.215	3.112	
3.373	3.112	
3.207	3.112	
3.125	3.112	
3.328	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.325	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.418	3.075	
3.230	3.075	
3.381	3.075	
3.211	3.075	
3.127	3.075	
3.329	3.075	
3.185	3.075	
3.114	3.075	
3.323	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.307	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.327	3.075	
3.184	3.075	
3.358	3.075	
3.200	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	2.829	
3.074	3.180	
3.074	3.356	
3.074	3.199	
3.074	3.365	
3.074	3.204	
3.074	2.878	
3.074	3.450	
3.074	3.491	
3.074	3.266	
3.074	3.154	
3.074	2.853	
3.058	2.853	
3.295	2.853	
3.168	2.853	
3.105	2.853	
3.073	2.853	
3.058	2.853	
3.050	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
2.797	2.853	
3.165	2.853	
3.103	2.853	
3.072	2.853	
3.302	2.853	
3.172	2.853	
3.107	2.853	
3.074	2.853	
3.058	2.853	
3.295	2.853	
3.168	2.853	
3.105	2.853	
3.073	2.853	
3.058	2.853	
3.050	2.853	
3.046	2.853	
2.799	2.853	
3.165	2.853	
3.104	2.853	
3.073	2.853	
3.302	2.853	
3.172	2.853	
3.107	2.853	
3.074	2.853	
3.058	2.853	
3.295	2.853	
3.168	2.853	
3.105	2.853	
3.073	2.853	
3.058	2.853	
3.050	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
