Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.294	3.546	
3.294	3.539	
3.294	3.290	
3.168	3.290	
3.595	3.290	
3.563	3.290	
3.792	3.290	
4.151	3.290	
4.086	3.290	
4.054	3.290	
4.282	3.290	
3.907	3.290	
3.719	3.290	
3.625	3.290	
3.579	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.535	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.317	3.290	
3.669	3.290	
3.356	3.290	
3.199	3.290	
3.365	3.290	
3.448	3.290	
3.490	3.290	
3.266	3.290	
3.399	3.290	
3.465	3.290	
3.498	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.390	3.290	
3.461	3.290	
3.251	3.290	
3.391	3.290	
3.461	3.290	
3.252	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.460	3.290	
3.251	3.290	
3.391	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.205	3.290	
3.368	3.290	
3.450	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.450	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.208	3.166	
3.208	3.349	
3.208	3.195	
3.125	3.195	
3.125	3.119	
3.125	3.325	
3.125	3.183	
3.125	3.113	
3.083	3.113	
3.307	3.113	
3.175	3.113	
3.353	3.113	
3.197	3.113	
3.365	3.113	
3.448	3.113	
3.245	3.113	
3.388	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.129	3.113	
3.330	3.113	
3.186	3.113	
3.114	3.113	
3.323	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.122	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.078	3.113	
3.305	3.113	
3.173	3.113	
3.107	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.075	3.058	
3.075	3.295	
3.075	3.168	
3.075	2.860	
3.058	2.860	
3.295	2.860	
2.924	2.860	
3.228	2.860	
3.135	2.860	
3.333	2.860	
3.432	2.860	
3.237	2.860	
3.384	2.860	
3.213	2.860	
3.372	2.860	
3.207	2.860	
3.369	2.860	
3.206	2.860	
3.369	2.860	
3.450	2.860	
3.246	2.860	
3.389	2.860	
3.215	2.860	
3.373	2.860	
3.208	2.860	
3.370	2.860	
3.206	2.860	
3.369	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.450	2.860	
3.246	2.860	
3.389	2.860	
3.215	2.860	
3.373	2.860	
3.208	2.860	
3.370	2.860	
3.206	2.860	
3.369	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.450	2.860	
3.246	2.860	
3.389	2.860	
3.215	2.860	
3.373	2.860	
3.208	2.860	
3.370	2.860	
3.206	2.860	
3.369	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.450	2.860	
3.246	2.860	
3.389	2.860	
3.215	2.860	
3.373	2.860	
3.208	2.860	
3.370	2.860	
3.206	2.860	
3.369	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.450	2.860	
3.246	2.860	
3.389	2.860	
3.215	2.860	
3.373	2.860	
3.208	2.860	
3.370	2.860	
3.206	2.860	
3.369	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.450	2.860	
3.246	2.860	
3.389	2.860	
3.215	2.860	
3.373	2.860	
3.208	2.860	
3.370	2.860	
3.206	2.860	
3.369	2.860	
3.205	2.860	
3.124	2.860	
3.328	2.860	
3.185	2.860	
3.358	2.860	
3.200	2.860	
3.366	2.860	
3.204	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.123	2.860	
3.328	2.860	
3.185	2.860	
3.358	2.860	
3.200	2.860	
3.366	2.860	
3.204	2.860	
3.368	2.860	
3.205	2.860	
3.368	2.860	
3.205	2.860	
3.123	2.860	
3.327	2.860	
3.185	2.860	
3.113	2.860	
3.322	2.860	
3.182	2.860	
3.357	2.860	
3.199	2.860	
3.121	2.860	
3.326	2.860	
3.184	2.860	
3.113	2.860	
3.322	2.860	
3.182	2.860	
3.112	2.860	
3.077	2.860	
3.059	2.860	
3.051	2.860	
3.046	2.860	
3.289	2.860	
3.165	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.294	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.050	2.860	
3.046	2.860	
3.289	2.860	
3.165	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
2.920	2.860	
3.226	2.860	
3.134	2.860	
3.088	2.860	
3.310	2.860	
3.176	2.860	
2.864	2.860	
2.708	2.860	
3.120	2.860	
3.081	2.860	
2.817	2.860	
2.929	2.860	
3.230	2.860	
2.892	2.860	
2.722	2.860	
2.882	2.860	
2.962	2.860	
2.757	2.860	
2.900	2.860	
2.971	2.860	
3.006	2.860	
3.024	2.860	
2.788	2.860	
2.915	2.860	
2.978	2.860	
2.766	2.860	
2.904	2.860	
2.973	2.860	
3.007	2.860	
2.780	2.860	
2.911	2.860	
2.976	2.860	
3.009	2.860	
2.781	2.860	
2.911	2.860	
2.977	2.860	
2.765	2.860	
2.903	2.860	
2.972	2.860	
3.007	2.860	
2.780	2.860	
2.911	2.860	
2.976	2.860	
2.764	2.860	
2.903	2.860	
2.972	2.860	
3.007	2.860	
2.780	2.860	
2.911	2.860	
2.976	2.860	
2.764	2.860	
2.903	2.860	
2.972	2.860	
3.007	2.860	
2.780	2.860	
2.911	2.860	
2.976	2.860	
2.764	2.860	
2.903	2.860	
2.972	2.860	
3.007	2.860	
2.780	2.860	
2.911	2.860	
2.976	2.860	
2.764	2.860	
2.903	2.860	
2.972	2.860	
3.007	2.860	
2.780	2.860	
2.911	2.860	
2.976	2.860	
2.764	2.860	
2.903	2.860	
2.972	2.860	
3.007	2.860	
2.780	2.860	
2.911	2.860	
2.976	2.860	
3.009	2.860	
2.781	2.860	
2.911	2.860	
2.977	2.860	
2.765	2.860	
2.903	2.860	
2.728	2.860	
2.885	2.860	
2.963	2.860	
2.758	2.860	
2.900	2.860	
2.971	2.860	
2.762	2.860	
2.902	2.860	
2.972	2.860	
3.007	2.860	
2.780	2.860	
3.156	2.860	
