Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.960	3.893	
3.746	3.893	
3.883	3.893	
3.952	3.893	
3.742	3.893	
3.882	3.893	
3.882	3.713	
3.707	3.713	
3.707	3.622	
3.374	3.622	
3.374	3.577	
3.374	3.309	
3.374	3.420	
3.374	3.476	
3.374	3.259	
3.208	3.259	
3.208	3.150	
3.125	3.150	
3.328	3.150	
3.430	3.150	
3.726	3.150	
3.629	3.150	
3.825	3.150	
3.678	3.150	
3.605	3.150	
3.568	3.150	
3.305	3.150	
3.663	3.150	
3.597	3.150	
3.320	3.150	
3.181	3.150	
3.601	3.150	
3.321	3.150	
3.671	3.150	
3.601	3.150	
3.567	3.150	
3.304	3.150	
3.418	3.150	
3.230	3.150	
3.381	3.150	
3.456	3.150	
3.739	3.150	
3.390	3.150	
3.216	3.150	
3.374	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.125	3.150	
3.328	3.150	
3.430	3.150	
3.236	3.150	
3.384	3.150	
3.213	3.150	
3.372	3.150	
3.207	3.150	
3.369	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.328	3.150	
3.185	3.150	
3.358	3.150	
3.445	3.150	
3.243	3.150	
3.143	3.150	
3.143	3.096	
3.143	3.314	
3.143	3.178	
3.143	3.110	
3.092	3.110	
3.312	3.110	
3.177	3.110	
3.354	3.110	
3.443	3.110	
3.242	3.110	
3.142	3.110	
3.337	3.110	
3.189	3.110	
3.360	3.110	
3.201	3.110	
3.121	3.110	
3.327	3.110	
3.184	3.110	
3.358	3.110	
3.200	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.358	3.110	
3.200	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.444	3.110	
3.243	3.110	
3.142	3.110	
3.337	3.110	
3.189	3.110	
3.116	3.110	
3.324	3.110	
3.183	3.110	
3.357	3.110	
3.199	3.110	
3.366	3.110	
3.204	3.110	
3.368	3.110	
3.205	3.110	
3.123	3.110	
3.083	3.110	
3.307	3.110	
3.174	3.110	
3.353	3.110	
3.197	3.110	
3.364	3.110	
3.203	3.110	
3.122	3.110	
3.082	3.110	
3.307	3.110	
3.174	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.356	3.110	
3.199	3.110	
3.120	3.110	
3.326	3.110	
3.184	3.110	
3.358	3.110	
3.200	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.427	3.110	
3.234	3.110	
3.383	3.110	
3.212	3.110	
3.372	3.110	
3.207	3.110	
3.369	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.123	3.110	
3.328	3.110	
3.185	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.319	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.107	3.076	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.107	3.319	
3.107	3.181	
3.107	3.111	
3.107	3.077	
3.075	3.077	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.111	3.073	
3.076	3.073	
3.304	3.073	
3.173	3.073	
3.107	3.073	
3.075	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.319	3.073	
3.181	3.073	
3.111	3.073	
3.076	3.073	
3.304	3.073	
3.173	3.073	
3.107	3.073	
3.319	3.073	
3.181	3.073	
3.111	3.073	
3.077	3.073	
3.304	3.073	
3.173	3.073	
3.107	3.073	
3.075	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.319	3.073	
3.181	3.073	
3.111	3.073	
3.076	3.073	
3.059	3.073	
3.295	3.073	
3.169	3.073	
3.105	3.073	
3.073	3.073	
3.073	3.058	
2.813	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
2.814	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
2.920	3.042	
2.920	3.042	
2.920	2.797	
2.736	2.797	
3.134	2.797	
3.333	2.797	
3.187	2.797	
3.359	2.797	
3.201	2.797	
3.121	2.797	
3.082	2.797	
3.307	2.797	
3.174	2.797	
3.108	2.797	
3.320	2.797	
3.181	2.797	
3.111	2.797	
3.077	2.797	
3.304	2.797	
3.173	2.797	
3.107	2.797	
3.075	2.797	
3.303	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.302	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.302	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
2.799	2.797	
2.676	2.797	
2.859	2.797	
3.195	2.797	
3.119	2.797	
3.080	2.797	
3.061	2.797	
2.807	2.797	
2.924	2.797	
3.228	2.797	
3.135	2.797	
2.844	2.797	
2.698	2.797	
2.870	2.797	
2.956	2.797	
2.999	2.797	
3.020	2.797	
3.031	2.797	
2.792	2.797	
2.917	2.797	
2.979	2.797	
3.011	2.797	
3.026	2.797	
