Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.313	3.561	
3.313	3.546	
3.313	3.294	
3.178	3.294	
3.355	3.294	
3.443	3.294	
3.487	3.294	
3.509	3.294	
4.010	3.294	
3.771	3.294	
4.141	3.294	
3.836	3.294	
3.684	3.294	
3.608	3.294	
3.570	3.294	
3.551	3.294	
3.541	3.294	
3.536	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.287	3.294	
3.654	3.294	
3.593	3.294	
3.317	3.294	
3.669	3.294	
3.600	3.294	
3.566	3.294	
3.304	3.294	
3.173	3.294	
3.352	3.294	
3.687	3.294	
3.609	3.294	
3.570	3.294	
3.306	3.294	
3.419	3.294	
3.475	3.294	
3.503	3.294	
3.273	3.294	
3.402	3.294	
3.467	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.252	3.294	
3.252	3.168	
3.252	3.350	
3.252	3.196	
3.147	3.196	
3.339	3.196	
3.191	3.196	
3.361	3.196	
3.201	3.196	
3.367	3.196	
3.449	3.196	
3.245	3.196	
3.389	3.196	
3.460	3.196	
3.251	3.196	
3.391	3.196	
3.217	3.196	
3.374	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.328	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.129	3.196	
3.330	3.196	
3.186	3.196	
3.186	3.119	
3.186	3.325	
3.186	3.183	
3.114	3.183	
3.323	3.183	
3.182	3.183	
3.357	3.183	
3.199	3.183	
3.121	3.183	
3.326	3.183	
3.184	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.123	3.183	
3.327	3.183	
3.184	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.123	3.183	
3.327	3.183	
3.184	3.183	
3.358	3.183	
3.200	3.183	
3.121	3.183	
3.326	3.183	
3.184	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.077	3.077	
3.059	3.077	
3.295	3.077	
3.169	3.077	
3.105	3.077	
3.318	3.077	
3.180	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.305	3.077	
3.173	3.077	
3.107	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	2.829	
3.059	2.829	
3.295	2.829	
3.169	2.829	
3.105	2.829	
3.073	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.321	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.059	2.829	
3.295	2.829	
3.169	2.829	
3.105	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.321	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.059	2.829	
3.295	2.829	
3.169	2.829	
3.105	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.321	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.829	
3.058	2.829	
3.295	2.829	
3.413	2.829	
3.228	2.829	
3.380	2.829	
3.211	2.829	
3.371	2.829	
3.206	2.829	
3.124	2.829	
3.083	2.829	
3.062	2.829	
3.052	2.829	
3.292	2.829	
3.167	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.291	2.829	
2.922	2.829	
2.982	2.829	
3.257	2.829	
3.394	2.829	
3.463	2.829	
3.252	2.829	
3.392	2.829	
3.217	2.829	
3.129	2.829	
3.330	2.829	
3.186	2.829	
3.114	2.829	
3.323	2.829	
3.182	2.829	
3.112	2.829	
3.322	2.829	
3.182	2.829	
3.112	2.829	
3.322	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.321	2.829	
3.182	2.829	
3.112	2.829	
3.322	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.294	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.289	2.829	
3.165	2.829	
2.859	2.829	
2.950	2.829	
3.241	2.829	
3.141	2.829	
3.092	2.829	
3.067	2.829	
3.299	2.829	
3.170	2.829	
3.106	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
2.828	2.829	
2.935	2.829	
2.988	2.829	
3.260	2.829	
3.151	2.829	
3.096	2.829	
3.069	2.829	
2.811	2.829	
2.811	2.691	
2.682	2.691	
3.107	2.691	
2.830	2.691	
2.936	2.691	
3.234	2.691	
3.138	2.691	
2.845	2.691	
2.699	2.691	
3.115	2.691	
2.834	2.691	
2.693	2.691	
2.868	2.691	
3.200	2.691	
3.121	2.691	
3.081	2.691	
2.817	2.691	
3.174	2.691	
3.108	2.691	
