Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
3.780	4.000	
3.901	4.000	
3.901	3.766	
3.716	3.766	
3.716	3.649	
3.379	3.649	
3.379	3.590	
3.379	3.316	
3.210	3.316	
3.371	3.316	
3.451	3.316	
3.736	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.942	3.316	
4.226	3.316	
3.879	3.316	
3.705	3.316	
3.618	3.316	
3.575	3.316	
3.553	3.316	
3.542	3.316	
3.537	3.316	
3.534	3.316	
3.533	3.316	
3.532	3.316	
3.532	3.316	
3.777	3.316	
3.654	3.316	
3.593	3.316	
3.317	3.316	
3.424	3.316	
3.723	3.316	
3.382	3.316	
3.212	3.316	
3.372	3.316	
3.452	3.316	
3.492	3.316	
3.512	3.316	
3.277	3.316	
3.404	3.316	
3.468	3.316	
3.255	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.461	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.208	3.179	
3.208	3.355	
3.208	3.199	
3.125	3.199	
3.125	3.120	
3.125	3.326	
3.125	3.184	
3.125	3.113	
3.083	3.113	
3.307	3.113	
3.175	3.113	
3.353	3.113	
3.197	3.113	
3.365	3.113	
3.448	3.113	
3.245	3.113	
3.388	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.125	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.122	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.078	3.113	
3.305	3.113	
3.173	3.113	
3.107	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.075	3.058	
3.075	3.295	
3.075	3.168	
3.075	3.105	
3.075	2.829	
2.814	2.829	
2.928	2.829	
3.230	2.829	
3.381	2.829	
3.456	2.829	
3.249	2.829	
3.390	2.829	
3.216	2.829	
3.374	2.829	
3.208	2.829	
3.370	2.829	
3.451	2.829	
3.246	2.829	
3.389	2.829	
3.215	2.829	
3.373	2.829	
3.208	2.829	
3.370	2.829	
3.206	2.829	
3.369	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.450	2.829	
3.246	2.829	
3.389	2.829	
3.215	2.829	
3.373	2.829	
3.208	2.829	
3.370	2.829	
3.206	2.829	
3.369	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.450	2.829	
3.246	2.829	
3.389	2.829	
3.215	2.829	
3.373	2.829	
