Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.654	3.521	
3.348	3.521	
3.440	3.521	
3.440	3.281	
3.241	3.281	
3.386	3.281	
3.214	3.281	
3.214	3.162	
3.128	3.162	
3.128	3.102	
3.085	3.102	
3.308	3.102	
3.175	3.102	
3.353	3.102	
3.198	3.102	
3.365	3.102	
3.448	3.102	
3.490	3.102	
3.266	3.102	
3.399	3.102	
3.220	3.102	
3.131	3.102	
3.331	3.102	
3.187	3.102	
3.359	3.102	
3.445	3.102	
3.244	3.102	
3.388	3.102	
3.215	3.102	
3.373	3.102	
3.207	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.430	3.102	
3.236	3.102	
3.139	3.102	
3.335	3.102	
3.188	3.102	
3.360	3.102	
3.201	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.429	3.102	
3.480	3.102	
3.261	3.102	
3.396	3.102	
3.219	3.102	
3.375	3.102	
3.209	3.102	
3.125	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.082	3.102	
3.307	3.102	
3.174	3.102	
3.353	3.102	
3.197	3.102	
3.364	3.102	
3.203	3.102	
3.122	3.102	
3.327	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.081	3.102	
3.306	3.102	
3.174	3.102	
3.108	3.102	
3.320	3.102	
3.181	3.102	
3.111	3.102	
3.321	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.081	3.102	
3.306	3.102	
3.174	3.102	
3.108	3.102	
3.320	3.102	
3.181	3.102	
3.111	3.102	
3.321	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.365	3.102	
3.204	3.102	
3.123	3.102	
3.082	3.102	
3.307	3.102	
3.174	3.102	
3.353	3.102	
3.197	3.102	
3.120	3.102	
3.326	3.102	
3.184	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.365	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.113	3.102	
3.077	3.102	
3.305	3.102	
